,Tweets,id,date,likes,retweets,place
10,كورونا حول العالم..134.7 مليون إصابة..وإعطاء 748.7 مليون جرعة لقاح  ,1380857105372995587,2021-04-10 12:16:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,هند البلوشي و علي يوسف إحنا شو استفدنا من المعركة القائمة على مواقع التواصل الاجتماعي ؟؟ تزوجك و طلقك بالثلاثة امام الملايين خلاص سدي بوزك احنا في عصر كورونا و انقلابات في دول شقيقة و عملية بحث عن وطن بديل للفسطينيين و دول اقتصادها بينهار تزوجتوا و الا تطلقتوا احنا مالنا,1380853834638065664,2021-04-10 12:03:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,الصين: سننتج 3 مليارات جرعة من لقاح كورونا مع نهاية العام  ,1380849058009337859,2021-04-10 11:44:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,4 وفيات إثر حريق في مستشفى لعلاج مرضى كورونا في الهند  ,1380842147826397187,2021-04-10 11:16:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,«الصحة»: 1931 إصابة جديدة بـ«كورونا» و1833 حالة شفاء  ,1380837097162960896,2021-04-10 10:56:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,فيروس كورونا السر بالأكسجين الطبي .. الصحة العالمية تتحدث عن هجوم كورونا الحاد  ,1380831190710505472,2021-04-10 10:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,أتبحث عن السعادة والهدوء بزمن كورونا الكئيب؟ السر في 7 أطعمة  ,1380831185358573569,2021-04-10 10:33:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,"“الصحة” تجري 237,130 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,931 إصابة جديدة بفيروس كورونا المستجد، و1,833 حالة شفاء و3 حالات وفاة خلال الساعات…  ",1380828948133777408,2021-04-10 10:24:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,ألمانيا: إعطاء 17 مليون جرعة من لقاحات كورونا  ,1380818754251026435,2021-04-10 09:43:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,إيطاليا توزع 12.4 مليون جرعة من لقاحات كورونا  ,1380818744625094657,2021-04-10 09:43:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,توزيع 38.4 مليون جرعة من لقاحات كورونا في بريطانيا  ,1380818735678644230,2021-04-10 09:43:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,إسبانيا: إعطاء 10.2 مليون جرعة من لقاحات كورونا  ,1380803625740500992,2021-04-10 08:43:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,حمدان بن محمد: قدمنا للعالم نموذجاً متفرداً في معالجة الانعكاسات الاقتصادية والصحية لجائحة كوفيد 19  ,1380801881421713409,2021-04-10 08:36:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,على كيفنا طبعا مقررين ان وحدة فينا بيطلع فيها كورونا ونقعد ١٤يوم هني بعدين بالمسحة الثاني وحدة بعد يطلع فيها عشان نبي نرمض هني بس مستحين,1380799441662316544,2021-04-10 08:26:55,1,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,فيروس كورونا مريضة بكورونا تخضع لزرع رئة من متبرعين حيين في اليابان  ,1380730149977550849,2021-04-10 03:51:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,فيروس كورونا السر بالأكسجين الطبي .. الصحة العالمية تتحدث عن هجوم كورون…  ,1380730143606407168,2021-04-10 03:51:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,الصين تسجل 14 إصابة جديدة بفيروس كورونا  ,1380729021932003329,2021-04-10 03:47:06,2,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,الخطوط القطرية تسير أول رحلة طيران محصنة بالكامل ضد كورونا  ,1380660593762263040,2021-04-09 23:15:11,2,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,الإمارات تقترب من حاجز 9 ملايين جرعة لقاح «كوفيد-19»  ,1380627975670886400,2021-04-09 21:05:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,1875 إصابة جديدة بفيروس «كورونا»  ,1380624587008794624,2021-04-09 20:52:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,و منو قالك الي يقيس الحراره يكشفلك اذا فيك كورونا او لا,1380593206430199816,2021-04-09 18:47:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,مبروك بوراشد كورونا بس على الحضور الجماهيري وقبلها بكم يوم فالصالات,1380592760130953220,2021-04-09 18:45:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,حاكم الشارقة يضع حجر الأساس لسوق الجبيل بمدينة كلباء  ,1380574623465545729,2021-04-09 17:33:34,2,2,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,كورونا ممكن يصيب الجمهور بس مايصيب رابطة المحترفين ,1380552291913191424,2021-04-09 16:04:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
34,مايضحكني غير لي يسير يحوط كل مكان و يوم يأذن و نقول يالله مسيد يقول لا كورونا ,1380512129871015939,2021-04-09 13:25:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,الصحة: الإمارات قدمت 8923543 جرعة من لقاح كورونا إلى الآن  ,1380509461249355786,2021-04-09 13:14:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,"جرعة لقاح الثانية راح أخذها يوم الاثنين المقبل و يارب تكون بسيطة و سهلة مثل الأولى ، الحمدلله طوال "" ازمة "" كورونا كنت بعيدة بقدر ما استطيع عن الآخرين و محافظة على شروط السلامة و لم اتعرض للإصابة و الآن بكون محمية اكثر بفضل اللقاح ، عشان كذا اتمنى الكل يأخذه و ما تتأخروا.",1380508563412488192,2021-04-09 13:11:04,92,5,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,"“الصحة” تعلن تقديم 33,972 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية .. والإجمالي حتى اليوم 8,923,543  ",1380501275993722885,2021-04-09 12:42:07,2,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,فلسطين تسجل 33 وفاة و 2418 إصابة جديدة بـ “كورونا”  ,1380501266900520961,2021-04-09 12:42:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,الإمارات تقدم 33972 جرعة من لقاح كورونا  ,1380501053964120072,2021-04-09 12:41:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,تصدق المشهد الي شفته يعتبر اول مشهد في زمن كورونا القطاع الصحي في حالة انهيار تاام ,1380498987602481152,2021-04-09 12:33:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
