,Tweets,id,date,likes,retweets,place
10,اقدر اسوي ميوت لفيديوهات معينه ؟ الله يمحي كورونا ,1367995332374708224,2021-03-06 00:27:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
11,3072 إصابة جديدة بـ «كورونا».. و10 حالات وفاة  ,1367963152260894721,2021-03-05 22:20:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,إغلاق 11 مؤسسة خلال 4 أيام لمخالفتها إجراءات «كورونا»  ,1367963149391990787,2021-03-05 22:20:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,السعودية ترفع أغلب القيود لمكافحة كورونا يوم الأحد  ,1367947299742121988,2021-03-05 21:17:06,2,1,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,غير مُطعم ضد كورونا…. إلغاء زيارة رئيس فايزر إلى إسرائيل  ,1367939018323677184,2021-03-05 20:44:11,0,1,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,كندا تجيز لقاح “جونسون آند جونسون” ضد كورونا  ,1367939015157030912,2021-03-05 20:44:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,إلغاء زيارة رئيس فايزر إلى إسرائيل لأنه غير مُطعم ضد كورونا  ,1367929433764466689,2021-03-05 20:06:06,0,2,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,حكومة الإمارات بين الأسرع عالمياً في الاستفادة من تغيّرات «كورونا»  ,1367925522466889728,2021-03-05 19:50:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,اي شخص بيكلمني عن كورونا ونصايح ومادري شو جيه بيلاقي ههههههههه حاليا الكل يعرف عن كورونا وآثاره ، كل شوي طالعلنا حد يسوي عمره دكتور وفاهم في الكورونا خذو المعلومات فقط الحكومه والجهات الصحيه ولا الراشدي جاهز  ,1367915592825647106,2021-03-05 19:11:06,7,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
19,الصحة العالمية تصدر التقرير حول منشأ كورونا في 15 مارس  ,1367879738836938754,2021-03-05 16:48:38,0,1,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,بعض الحكومات العربية الفاشلة لقيت في وباء الكورونا فرصة ذهبية لإلهاء الشعب عن مآسيه التي هي سببها بأن تغلق البلد أسبوع وتفتح البلد يومين ثلاثة ثم تغلقه وتلعب به بنج بونج,1367878263943663616,2021-03-05 16:42:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,كم صارلك تداوم ضد كورونا — تسع اشهر ,1367860654271590400,2021-03-05 15:32:48,1,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22,ألطفْ دعُوة من القلب لله  اللهم بلغنا رمضان بلا حجر ولا حظر ولا كورونا,1367854173165879299,2021-03-05 15:07:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
23,19 حالة وفاة و1826 إصابة جديدة بـ”كورونا” في فلسطين  ,1367845122126143495,2021-03-05 14:31:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,“الصحة”: قدمنا 31312 جرعة من لقاح كورونا بالـ24 ساعة الماضية  ,1367827255766831108,2021-03-05 13:20:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,خبراء صينيون ضمن الفريق الأممي للتحقيق في منشأ كورونا  ,1367796308401004546,2021-03-05 11:17:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,اللهُم رمَضان بلا وّباء ,1367794793858924546,2021-03-05 11:11:05,1,2,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
27,“الصحة” تسجل 3072 إصابة جديدة بفيروس كورونا  ,1367788122793152514,2021-03-05 10:44:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,"الإمارات تسجل 3,072 إصابة جديدة بفيروس كورونا  ",1367788119831941121,2021-03-05 10:44:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,"“الصحة” تجري 242,742 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,072 إصابة جديدة بفيروس كورونا المستجد، و2,026 حالة شفاء و10 حالات وفاة خلال الساعا…  ",1367784971545415684,2021-03-05 10:32:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,يا رب يا من خلقت الطب والدواء وعلمتنا طرق الاستشفاء اللهم اشفي مرضى كورونا وانزل عليهم العافيه ، اللهم احفظ صحتهم وقوتهم وخفف عنهم كل ألم يشعرون به وابعد عنهم كل ضرر اللهم طهر أجسادهم وأسكب عليهم انهاراً من الراحه.. اللهم اشف كل مرضى الكورونا وردهم إلى أهلهم فرحين بالشفاء.,1367779031601590274,2021-03-05 10:08:27,2,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
31,ألمانيا: إعطاء 6 ملايين جرعة من لقاحات كورونا  ,1367762588038090758,2021-03-05 09:03:07,1,2,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,فيتنام تبدأ التطعيم ضد كورونا الإثنين المقبل  ,1367752134335209474,2021-03-05 08:21:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,والله ياخذ كورونا.,1367743019051454466,2021-03-05 07:45:21,2,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
34,سنغافورة (رويترز) - ارتفعت أسعار النفط أكثر من 1٪ يوم الجمعة لتواصل مكاسبها عن الجلسة السابقة بعد أن اتفقت أوبك وحلفاؤها على عدم زيادة المعروض في أبريل \ نيسان حيث ينتظرون تعافيا أكبر في الطلب وسط جائحة فيروس كورونا. ,1367737845398396929,2021-03-05 07:24:48,8,2,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
35,"في  اللّهم لا ترُدّ لنا دُعاء ، ولا تُخيّب لنا رَجاء ، ولا تُسكِن أجسادَنا داء ، ولا تُشمّت بنا الأَعداء ، وادفَع عنّا كلّ همٍّ وغَمٍّ ، وكلّ وباءٍ وبلاءٍ يارَب. @ Ragayeb 1, Ajman ",1367736171703459842,2021-03-05 07:18:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
36,نيوزيلندا تعتزم تخفيف قيود كورونا  ,1367734150996709377,2021-03-05 07:10:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,إجراءات وقائية جديدة في النمسا لمكافحة انتشار “كورونا” ,1367732115572355074,2021-03-05 07:02:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,المسحة الشرجية اكثر دقة للكشف عن كورونا. ,1367691103764418560,2021-03-05 04:19:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,افتتاح مستشفى الشيخ محمد بن زايد الميداني لمكافحة كورونا في السودان ,1367686274845265922,2021-03-05 03:59:52,11,2,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
