,Tweets,id,date,likes,retweets,place
10,كورتس يتوقع حصول ثلث الشعب النمساوي على لقاح كورونا هذا الأسبوع  ,1382357504047280133,2021-04-14 15:38:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,مسؤولة أمريكية: أجهزة المخابرات لا تعرف متى ولا كيف انتقل كورونا  ,1382357494647824385,2021-04-14 15:38:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,الكلور في حمام السباحة يقتل كورونا في 30 ثانية  ,1382325162809249792,2021-04-14 13:29:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,الرئيس الروسي يتلقى الجرعة الثانية من لقاح كورونا  ,1382324032565956609,2021-04-14 13:25:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,"الإمارات تقدم 138,734 جرعة من لقاح كورونا  ",1382318364324814852,2021-04-14 13:02:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,سلطنة عمان: مليون ريال دعماً لتوفير لقاحات ضد كورونا  ,1382316500711706624,2021-04-14 12:55:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,دراسة بريطانية تختبر التطعيم بمزيح من لقاحات كورونا  ,1382315978856431616,2021-04-14 12:53:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,تقديم أكثر من 138 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1382314720368099330,2021-04-14 12:48:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,"“الصحة” تعلن تقديم 138,734 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية .. وإجمالي الجرعات حتى اليوم 9,295,462  ",1382311216538812418,2021-04-14 12:34:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,روسيا تسجل 399 وفاة و8326 إصابة جديدة بـ”كورونا”  ,1382311208796123136,2021-04-14 12:34:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,"“الصحة” تعلن تقديم 138,734 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية .. وإجمالي الجرعات حتى اليوم 9,295,462  ",1382311202739523584,2021-04-14 12:34:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,فلسطين تسجل 22 وفاة و1923 إصابة جديدة بـ”كورونا”  ,1382310069774082053,2021-04-14 12:29:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,"“الصحة” تجري 256,181 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,798 إصابة جديدة بفيروس كورونا المستجد، و1,492 حالة شفاء و4 حالات وفاة خلال الساعات…  ",1382300259603292160,2021-04-14 11:50:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,الإمارات تسجل 1798 إصابة جديدة بفيروس كورونا و1492 حالة شفاء  ,1382296219075022850,2021-04-14 11:34:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,“القلب الكبير” تطلق برنامجاً عالمياً لمساعدة الفئات المحتاجة في بلدان المنطقة على تجاوز تحديات “كورونا”  ,1382292341394862084,2021-04-14 11:19:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,"“الصحة”: 1,798 إصابة جديدة بفيروس كورونا  ",1382292336105857026,2021-04-14 11:19:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,دراسة: الخمول البدني يزيد خطر الوفاة بفيروس كورونا  ,1382284776468455425,2021-04-14 10:49:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,فيروس كورونا الكسل يفاقم خطورة الوفاة بفيروس كورونا  ,1382273455320571907,2021-04-14 10:04:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,إيطاليا توزع 13.4 مليون جرعة من لقاحات كورونا حتى الآن  ,1382267551556653058,2021-04-14 09:40:40,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,بريطانيا: إعطاء 40.1 مليون جرعة من لقاحات كورونا  ,1382267546217287682,2021-04-14 09:40:38,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,توزيع 15.3 مليون جرعة من لقاحات كورونا في فرنسا  ,1382267530673147911,2021-04-14 09:40:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,إطلاق برنامج إنساني من الإمارات للمساعدة في تجاوز تحديات كورونا  ,1382265646600183813,2021-04-14 09:33:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,°° ~ ساهم معنا عبر التبرع بزكاة المال لعلها تُبعد ضيقاً وتفرج هماً وتفتح رزقاً... كن_التغيير_في_رمضان ، لتروي ظمأهم، وتفرح أطفالهم، وتعين كبارهم :  . ,1382246484003917825,2021-04-14 08:16:57,5,4,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
33,إصابات كورونا حول العالم تجاوز 137مليوناً وتوزيع 814 مليون جرعة لقاح  ,1382236461613813761,2021-04-14 07:37:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,الدردشة مع الغرباء قد تساعد في مواجهة كآبة كورونا  ,1382227633732083713,2021-04-14 07:02:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,الهند تسجل رقما قياسيا جديدا في الإصابات اليومية بـ “كورونا” بتسجيلها 184372حالة  ,1382223880283037696,2021-04-14 06:47:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,وزير الصحة النمساوي يستقيل بسبب “الإنهاك” خلال أزمة كورونا  ,1382220734672433154,2021-04-14 06:34:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,لقاح كورونا موديرنا تؤكد فعالية لقاحها بنسبة 90% ضد جميع أشكال كورونا  ,1382190145969868801,2021-04-14 04:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,تعليق استخدم لقاح والسبب تجلطات دم  ,1382186907333955587,2021-04-14 04:20:13,14,3,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,لقاح كورونا موديرنا تؤكد فعالية لقاحها بنسبة 90% ضد جميع أشكال كورونا  ,1382160952796213251,2021-04-14 02:37:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,ليه البكى  من الحال اللي وصلناله المفروض يقول سدو الخلل بس ما يقدر عسب كورونا,1382134757409054723,2021-04-14 00:52:59,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
