,Tweets,id,date,likes,retweets,place
40,في جائحة كورونا.. تنافست العديد من المؤسسات الحكومية والخاصة في تقديم أفضل الخدمات عن بعد ولكن من المؤسف أن تجد مؤسسات قبل كورونا كانت رائدة في عملها وأثناء كورونا لم تقدم شيء يذكر واعتمدت على سمعتها السابقة,1316644375657619459,2020-10-15 07:37:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
41,عدد إصابات فيروس كورونا في الهند يرتفع إلى 7.31 مليون  ,1316639473774604288,2020-10-15 07:18:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,النقد الدولي: تلقيح أعداد كبيرة من البشر ضدّ كورونا يعزّز النمو الاقتصادي  ,1316630775765245952,2020-10-15 06:43:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,أمريكا: إصابات كورونا تتجاوز 7 ملايين والوفيات 216.597  ,1316621468814303232,2020-10-15 06:06:34,2,1,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,إجتمعت لجنة التخطيط والدعم المؤسسي في النادي إجتماعها الرابع ، حيث ناقشت اللجنة الهيكل التنظيمي للنادي المقترح من مجلس الشارقة الرياضي كما ناقشت آلية عمل لجان النادي المختلفة في زمن كورونا ,1316618232330178566,2020-10-15 05:53:42,3,1,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
45,أوروبا تشدد قيودها لاحتواء تسارع وتيرة تفشي كورونا  ,1316613551390298112,2020-10-15 05:35:06,2,1,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,علماء: فصيلة الدم تحدد مدى خطر الإصابة بفيروس كورونا  ,1316613541147729926,2020-10-15 05:35:04,1,3,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,الصين تسجل 11 إصابة جديدة بفيروس كورونا  ,1316564337734025216,2020-10-15 02:19:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,القرقاوي: 17 تريليون دولار كلفة «كورونا».. والتعاون الحل للتحديات  ,1316525841182978048,2020-10-14 23:46:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,عمار بن حميد يطلع على تأثيرات «كورونا» على «رؤية عجمان 2021»  ,1316525834350419970,2020-10-14 23:46:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,محمد القرقاوي: 17 تريليون دولار الكلفة العالمية لأزمة «كورونا»  ,1316502178568183808,2020-10-14 22:12:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,فاوتشي يحسم الجدل بشأن نقل ترامب لعدوى كورونا  ,1316497653329395713,2020-10-14 21:54:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,ميركل: الأيام والأسابيع المقبلة حاسمة لمكافحة كورونا  ,1316481672989208577,2020-10-14 20:51:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,قائمة بأهم احتياجات السفر لـ : والمتطلبات الضرورية: ⁃كاميرا مناسبة وجوال+حامل جوال ⁃حذاء خفيف للمشي اليومي ⁃سناكات، معلبات خفيفة، مشروبات..الخ ⁃شاحن متنقل للجوال ⁃قهوه وشاي ⁃لبس للرياضه والسيكل وبالطبع هناك احتياجات اخرى حسب الرغبة ,1316473145767985152,2020-10-14 20:17:11,6,3,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='07d9e0627e482000', url='https://api.twitter.com/1.1/geo/id/07d9e0627e482000.json', place_type='poi', name='Maldives', full_name='Maldives', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[55.376798355095815, 25.322105421707484], [55.376798355095815, 25.322105421707484], [55.376798355095815, 25.322105421707484], [55.376798355095815, 25.322105421707484]]]), attributes={})"
54,ألمانيا تبحث توحيد إجراءات مواجهة كورونا في ولاياتها  ,1316471354791661568,2020-10-14 20:10:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,فرض حظر تجوال في صفاقس التونسية بسبب كورونا  ,1316460289571745792,2020-10-14 19:26:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,99% نسبة التزام صالات الأفراح بـ”تدابير كورونا” في رأس الخيمة  ,1316459276613816321,2020-10-14 19:22:04,3,2,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,الأردن يسجل 32 وفاة و2411 إصابة جديدة بـ “كورونا”  ,1316456256639430657,2020-10-14 19:10:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,اربع لاعبين من نادي بارما اصيبوا بـ كورونا  ,1316453256755924992,2020-10-14 18:58:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
59,كورونا في أمريكا… 215 ألف وفاة و7.8 ملايين إصابة  ,1316448462200811521,2020-10-14 18:39:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,فرنسا تعلن حالة الطوارئ في مجال الصحة العامة بسبب كورونا  ,1316444938649759744,2020-10-14 18:25:06,1,1,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,الكويت تسجل 532 إصابة جديدة بـ” كورونا” وأربع حالات وفاة  ,1316439648810360832,2020-10-14 18:04:05,0,2,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,بعد ظهور فيروس كورونا المستجد قد لا تبقى الطريقة التي نصمم ونبني بها المدن نفسها، فالمساحات الضيقة في العمل ربما تصبح مرفوضة، كما لا يمكن لأي مكان أن يعود مزدحماً كما كان. تابع التفاصيل في مجلة  ,1316433248021614594,2020-10-14 17:38:39,3,1,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,تعبان و تسير تسوي فحص كورونا و ما تخبر الناس ، اوكي و عقبها تروح بيت الناس و تمرضهم كلهم و انته غبي تعرف انك تعبان و فيك اعراض  و من وراك انصابوا من اول امس لين اليوم 6 اشخاص من نفس البيت و بينهم حرمة حامل  والله كيف خاطري اسب الله يشفيكم جميعاً يا رب ,1316428879880478720,2020-10-14 17:21:17,1,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
64,بريطانيا تدخل إغلاقا جديدا بمواجهة فيروس كورونا  ,1316416738599170048,2020-10-14 16:33:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,علماء يكتشفون سر تفاوت شدة «كورونا» من مصاب لآخر  ,1316406697020157952,2020-10-14 15:53:08,1,1,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,"على فكرة مش كذب هاي الأرقام، ممكن أكثر بكثير كمان، أغلب شعبنا مش واعي وبداقر بالمرض دقارة تقول بيناتهم ثار، ""أنا البس كمامة ؟ يزم هايجين مين بلا هبل ؟ هات بوسة يزم بلا كورونا بلا خرا"" والكثير الكثير من أسباب الإنتشار.. ",1316401898656731138,2020-10-14 15:34:04,52,2,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
67,بوتين يعلن تسجيل لقاح روسي ثان ضد فيروس كورونا  ,1316398493972324353,2020-10-14 15:20:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,سي إن بي سي: إحصاءات حكومية تظهر أن اقتصاد قطر انكمش 6.1% في الربع الثاني من العام على أساس سنوي نتيجة إغلاق شركات وتقليص أنشطة بسبب تفشي فيروس كورونا. ,1316385914076172288,2020-10-14 14:30:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
69,النمسا تسجل 1.364 إصابة جديدة بـ”كورونا” و11 حالة وفاة  ,1316383655057485826,2020-10-14 14:21:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,الصحة العالمية: 10 آلاف طفل قد يموتون شهرياً من سوء التغذية بسبب «كورونا»  ,1316380374423887874,2020-10-14 14:08:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,ارتفاع عدد إصابات كورونا اليومية في السعودية  ,1316373956325040139,2020-10-14 13:43:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,"الإمارات: أكثر من 103 آلاف فحص تكشف 1431 إصابة جديدة بـ""كورونا"" و1652 حالة شفاء وحالتي وفاة ",1316358089457762305,2020-10-14 12:39:59,11,1,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,ترقّب عالمي للنتائج.. سباق لقاح “كورونا” يمر من أبوظبي  ,1316339606887919616,2020-10-14 11:26:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,خطر لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة وغسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية. |,1316330346061819906,2020-10-14 10:49:45,3,2,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
75,عملاءكم ودهم يعرفون ليش بنكهم مش من اوائل البنوك في تفعيل خدمة امنة و عالمية ولها فوائد خاصة في وضع كورونا ارجو الاجابة بشفافية ,1316329233736663045,2020-10-14 10:45:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
76,"“الصحة”: 1,431 إصابة جديدة بفيروس كورونا  ",1316323256790478849,2020-10-14 10:21:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,مع أحداث مواجهة كورونا المتواصلة يجب أن نبدأ على :  تقييم وقياس الأداء الاتصالي للمؤسسة والمتحدثين الرسميين. أثر الحملات الإعلامية الحديثة وفق حلول تقنية وأسس علمية. ,1316322029570846720,2020-10-14 10:16:42,0,1,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
78,"الامارات .. تسجيل عدد 1,431 إصابة بفيروس كورونا ""الصحة"" تُجري 103,132 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,431 إصابة جديدة بـ المستجد و 1,652 حالة شفاء، و حالتي وفاة خلال الـ 24 ساعة الماضية. / وام",1316321656802103296,2020-10-14 10:15:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
