,Tweets,id,date,likes,retweets,place
10,أكيد  تطبيق الضريبة - ازمة كورونا - أزمة قناة السويس وفوق هذا سعر الشاس ما تغير ﷲ لا يغيّر علينا والحمد لله ,1390738992677769220,2021-05-07 18:43:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,تخيل الاصابه في يوم واحد تقريبا نص مليون  عندنا بالامارات الاصابات من يوم بدت الجائحه الى الان وصلنا نص مليون تقريبا تخيلو حجم الكارثة بالهند يارب لطفك ,1390727861556940808,2021-05-07 17:58:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
12,أمريكا: زيادة إصابات كورونا 0.1% خلال 24 ساعة  ,1390722138240286720,2021-05-07 17:36:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,السعودية تسجل 13 وفاة و 1039 إصابة جديدة بـ”كورونا”  ,1390716606427275265,2021-05-07 17:14:11,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,الأردن يسجل 33 وفاة و 702 إصابة جديدة بـ” كورونا”  ,1390716600416837633,2021-05-07 17:14:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,الكويت تسجل 11 وفاة و1236 إصابة جديدة بـ” كورونا”  ,1390716588454604803,2021-05-07 17:14:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,خبر مهم: منظمة الصحة العالمية توافق على الاستخدام الطارئ للقاح سينوفارم الصيني. كانت من أوائل الدول التي آمنت واستثمرت وطبقت هذا اللقاح وتشارك حاليا في تصنيعه وإنتاجه محليًا وستقوم بتوزعه مجانا للمساعدة في مكافحة فيروس عالميًا. ,1390713374539931650,2021-05-07 17:01:21,85,18,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,الإمارات: تقديم 141.283 جرعة من لقاح كورونا خلال 24 ساعة  ,1390713173087457280,2021-05-07 17:00:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,قبل كورونا كانت الرحلة ,1390696660737658884,2021-05-07 15:54:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
19,الصين : 2020 - كورونا 2021 - صاروخ ,1390695890310946818,2021-05-07 15:51:52,6,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
20,أثار رئيس الوزراء الهندي ناريندرا مودي غضب الأوساط السياسية في بلاده بمضيه قدماً في مشروع بقيمة 1.8 مليار دولار يهدف لتجديد البرلمان وبناء منزل له في الوقت الذي يموت فيه الآلاف جراء تفشي فيروس «كورونا» المستجد، وتناشد المستشفيات لتوفير الأكسجين، بحسب شبكة «سي إن إن» الأميركية. ,1390689347817680898,2021-05-07 15:25:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
21,موقع سي ان ان بالعربية/ بيانات جديدة تظهر أن فيروس تقلل من خطر الإصابة بالعدوى بدون أعراض بنسبة 90٪ - عبر تطبيق نبض ,1390687582028185603,2021-05-07 15:18:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,أخاف الموضوع يكون نفس بداية كورونا ، عادي وعادي ومسيطرين وآخر شيء كلناها نحن,1390679014944219136,2021-05-07 14:44:49,1,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,الإمارات تقدم 141283 جرعة من لقاح كورونا  ,1390669294892064771,2021-05-07 14:06:11,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,“الصحة”: جرعات لقاح كورونا المقدمة حتى الآن بلغت 11.048.547 جرعة  ,1390658437206265858,2021-05-07 13:23:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,كورونا في العيد .. الوعي سيد الموقف  ,1390654568132874241,2021-05-07 13:07:40,1,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,12 حالة وفاة و559 إصابة جديدة بـ”كورونا” في فلسطين  ,1390654556753694729,2021-05-07 13:07:38,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,“الصحة” تقدم 141283 جرعة من لقاح “كوفيد-19”  ,1390654541276717056,2021-05-07 13:07:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,روسيا تشهد ارتفاعا في عدد إصابات و وفيات كورونا خلال يوم واحد  ,1390648648527081475,2021-05-07 12:44:09,0,2,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,"“الصحة” تعلن تقديم 141,283 جرعة من لقاح “كوفيد-19” خلال الساعات الـ 24 الماضية.. والإجمالي حتى اليوم 11,048,547  ",1390648632756424704,2021-05-07 12:44:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,أطعمة يجب تناولها لرفع جهاز المناعة ومحاربة كورونا  ,1390645108102467587,2021-05-07 12:30:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,كورونا حول العالم…3.26 ملايين وفاة و156.1 مليون إصابة وتوزيع 1.24 مليار لقاح  ,1390639353261477893,2021-05-07 12:07:13,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,أعلن وزير الصحة الألماني ينس سبان، أن بلاده كسرت الموجة الثالثة من فيروس كورونا على ما يبدو، حيث تساعد إجراءات التباعد الاجتماعي وحملة التطعيم المتسارعة على خفض معدل الإصابة.,1390632866019745792,2021-05-07 11:41:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
33,المعارضة الهندية تهاجم مودي وتطالب بتسريع التطعيم ضد كورونا  ,1390631800385404931,2021-05-07 11:37:12,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,كورونا حول العالم…3.26 ملاييم وفاة و156.1 مليون إصابة وتوزيع 1.24 مليار لقاح  ,1390631785441107969,2021-05-07 11:37:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,السعودية تفرض تطعيم الموظفين ضد كورونا في مقرات العمل بالقطاعين العام والخاص  ,1390622209874354177,2021-05-07 10:59:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,تونس تعلن الحجر الصحي الشامل أسبوعاً لوقف كورونا  ,1390622199711551493,2021-05-07 10:59:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,الإمارات تسجل 1766 إصابة جديدة بفيروس كورونا  ,1390620943744073728,2021-05-07 10:54:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,"” الصحة ” تجري 211,462 فحصا ضمن خططها لتوسيع نطاق الفحوصات و تكشف عن 1,766 إصابة جديدة بفيروس كورونا و1,728 حالة شفاء و3 حالات وفاة خلال الساعات الـ 2…  ",1390613156997722117,2021-05-07 10:23:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,” الصحة ” تسجل 1766 إصابة جديدة بفيروس كورونا  ,1390613148751650822,2021-05-07 10:23:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
