,Tweets,id,date,likes,retweets,place
89,اقتصادي : الإمارات حرصت على حماية حقوق العمالة الوافدة خاصة خلال كورونا  ,1351939443129663489,2021-01-20 17:07:35,1,2,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,قوليله محمص مستوي زياده ان شاء الله يكون نفس الطعم قبل كورونا ,1351935922259054599,2021-01-20 16:53:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
91,كورونا يبتعد عن القرية و المولات و السينما و و الاعراس و مدرج خورفكان و المراقص و و و و و لكن يقترب لما فيه موضوع الملاعب حسبي الله عليكم و على كراسيكم,1351921188507934722,2021-01-20 15:55:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,من بعيد عشان كورونا  ,1351915653570187264,2021-01-20 15:33:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
93,السعودية تسجل 238 إصابة جديدة بـ”كورونا” و3 حالات وفاة  ,1351911135297978368,2021-01-20 15:15:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,تقديم أكثر من 95 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1351896038131466245,2021-01-20 14:15:07,1,1,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,خبير اقتصادي : تفوق الإمارات في إدارة كورونا يعيد الحياة الاقتصادية لطبيعتها  ,1351886216900141056,2021-01-20 13:36:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,فيروس كورونا يرفع مشاهدي نتفليكس إلى أكثر من 200 مليون مشترك  ,1351880677428346884,2021-01-20 13:14:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,هكذا جذبت الإمارات أنظار الباحثين عن ملاذ آمن في ظل جائحة كورونا  ,1351877668896174082,2021-01-20 13:02:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,"الإمارات تقدم 95,783 جرعة من اللقاح ضد كورونا خلال 24 ساعة  ",1351877660985573380,2021-01-20 13:02:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,حسبي الله و نعم الوكيل فيكم .... حسبي الله و نعم الوكيل فيكم القرية و المولات و جميع اماكن الفساد مفتوحة و المساجد و جميع ادوار العبادة مفتوحة لكن الملاعب مغلقة والله كورونا بينتشر حسبي الله ونعم الوكيل,1351874412631494656,2021-01-20 12:49:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100," 6 إنجازات كرست ""الرقم واحد"" عالميا وإقليميا في مواجهة كورونا .. ",1351868624798146561,2021-01-20 12:26:11,5,1,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
101,"6 إنجازات كرست الإمارات ""الرقم واحد"" عالميا وإقليميا في مواجهة كورونا ",1351865592744173568,2021-01-20 12:14:08,13,2,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,كيف اقنع اهلي بالسفر و الدنيا كورونا حسبي الله,1351863957598969857,2021-01-20 12:07:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,الصين ترصد أول إصابة بفيروس كورونا المتحور في بكين  ,1351858416042475521,2021-01-20 11:45:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,روسيا تسجل أكثر من 21 ألف إصابة جديدة بـ “كورونا”  ,1351853244088164352,2021-01-20 11:25:04,9,1,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,3506 إصابات جديدة بـ “كورونا”.. و3746 حالة شفاء  ,1351851760604729345,2021-01-20 11:19:10,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,عالمة فيروسات ألمانية: التراخي أخطر من متغيرات كورونا  ,1351851352113070081,2021-01-20 11:17:33,2,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,218 منشأة صحية توفر لقاح كورونا بالمجان  ,1351844445721821187,2021-01-20 10:50:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,"“الصحة” تجري 162,945 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,506 إصابات جديدة بفيروس كورونا المستجد و3,746 حالة شفاء و6 حالات وفاة خلال الساعات…  ",1351844207741157377,2021-01-20 10:49:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,الهند ترسل لقاحات لفيروس كورونا إلى 6 دول مجاورة  ,1351844058742702081,2021-01-20 10:48:34,2,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,قال تعالى (وإذا مرضت فهو يشفين)، صدق الله العظيم قدر الله علي أن اصاب بمرض كورونا، والحمد لله على كل حال دعواتكم   ,1351843757478588416,2021-01-20 10:47:22,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
111,محلل اقتصادي : كفاءة تعامل الإمارات مع كورونا عززت ثقة المستثمرين وجذب الاستثمارات العالمية  ,1351839279685636097,2021-01-20 10:29:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,أكثر من مليونين شخص في الإمارات حتى الان أخذوا اللقاح المضاد لـ والأعداد في تزايد ...جهود كبيره قامت بها قيادتنا الرشيده و جنود الخط الامامي ، شكرا حكامنا، على عطائكم ، نحن بالفعل ... شكرا جنودنا في الخط الامامي على جهودكم وسهركم من أجلنا .. ,1351835200989356032,2021-01-20 10:13:22,25,22,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,إصابات كورونا في بريطانيا تصل إلى 3.48 مليون  ,1351834382491807745,2021-01-20 10:10:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,ملك إسبانيا يدعو إلى التعاون لمكافحة “الخوف” من كورونا  ,1351834371615977472,2021-01-20 10:10:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,بموجب خطة للاتحاد الأفريقي.. ثمن جرعة لقاح كورونا بين 3 و10 دولارات  ,1351834368029855751,2021-01-20 10:10:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,الحمدلله خذيت الجرعة الأولى من القاح المضاد لفيروس كرونا كوفيد_19 اليوم كل الشكر والتقدير ل قيادتنا الرشيده لجهودهم وكل المتطوعين لمكافحة جائحة كرونا فالدولة ,1351827937444683777,2021-01-20 09:44:30,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
117,تصريح سعادة الدكتور سالم خلفان الكعبي، مدير عام مركز أبوظبي لإدارة النفايات - حول تجربة المركز في معالجة النفايات الطبية خلال جائحة كوفيد-19. ,1351826506159370246,2021-01-20 09:38:49,12,1,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
118,أسألك يا الله يا مالك الملك يا ذا الجلال والإكرام نشهدك أننا نُحبّك ونؤمن بقضاءك وقدرتك وحكمتك نتوسّل إليك ونحن خلقك الضعفاء أن تشفي العالم من فيروس وترجع الحياة طبيعية مثل أول وأحسن ,1351824174763929601,2021-01-20 09:29:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
119,فيروس كورونا دراسة هولندية: الأطفال أقل نقلًا لعدوى كورونا  ,1351819530486464514,2021-01-20 09:11:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,فيروس كورونا آخر الدراسات.. الحديث مع المُصاب ينقل كورونا  ,1351819526099267586,2021-01-20 09:11:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,بعدين لقاح ضد جائحة مو حبيبي الحق علي عطوني مغذي ,1351817762117660673,2021-01-20 09:04:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,تجبرهم الظروف على التأقلم، فيأخذ البرد من ملامحهم مَسْكَناً، ومن أجسادهم مقراً، كونوا دفئاً لهم ضمن مبادرات هيئة الهلال الأحمر الإماراتي، ساهموا معنا لشتاء دافئ:  ,1351812876596617216,2021-01-20 08:44:39,11,7,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
123,إيطاليا:إصابات كورونا تصل إلى 2.4 مليون و83 ألفاً وفاة  ,1351808581012635650,2021-01-20 08:27:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,وفيات كورونا في أمريكا تتخطى 401 ألف  ,1351808569675456512,2021-01-20 08:27:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,“استشاري الشارقة” يخصص مركزاً طبياً لتطعيم أعضائه ضد كورونا  ,1351794105513254912,2021-01-20 07:30:04,3,1,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,احس لازم اتكرم على كثر ما سويت فحص كورونا ,1351793607179726849,2021-01-20 07:28:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
127,إصابات كورونا حول العالم تلامس 96.2 مليون  ,1351790957948149760,2021-01-20 07:17:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,إصابات كورونا حول العالم تلامس 96.2 مليون ,1351789567062409217,2021-01-20 07:12:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,فيروس كورونا كورونا.. هل الأقنعة البلاستيكية بديلاً آمنًا للكمامات القم…  ,1351787810328465409,2021-01-20 07:05:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
