,Tweets,id,date,likes,retweets,place
10,"حصلت على جائزة الحكومة الذكية "" 2020-2021م"" عن العمل الحكومي عن بعد، وذلك خلال حفل الدورة 16 من لتكريم المتميزين من الجهات التي كانت رائدة في التحول الرقمي خلال جائحة ",1399787152897019904,2021-06-01 17:57:18,1,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
11,ما هي أعراض كورونا طويل الأمد  ,1399785114012327938,2021-06-01 17:49:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,الاتحاد للطيران تكشف عن خيارات سفر سلس من دون حجر صحي  ,1399782955577266176,2021-06-01 17:40:37,3,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,نقدم لكم خدمة مكافحة الآفات  للاتصال بنا 0506822764   النمل الاسود  النمل الابيض( الرمه)  الصراصير  الفئران  الثعابين  البرص  تركيب طارد الحمام  تعقيم للڨيروسات ,1399765061837725707,2021-06-01 16:29:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
14,خلال فترة جائحة والمكوث الإجباري في البيوت كانت فرصة لمشاهدة بعض والبرامج الوثائقية لقد أكملت: مسلسل مسلسل مسلسل برنامج وثائقي برنامج وثائقي برنامج وثائقي ماذا تقترحون,1399760510933929993,2021-06-01 16:11:26,7,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,تفاصيل الإحاطة الإعلامية حول مستجدات كوفيد_19  ,1399735008575721478,2021-06-01 14:30:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,“الصحة” تتوقع توفير لقاحات “كورونا” للأطفال خلال الفترة القادمة  ,1399735001621557252,2021-06-01 14:30:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,92 % نجاح الكلاب البوليسية في شرطة دبي بكشف «كوفيد 19»  ,1399731753640599556,2021-06-01 14:17:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,تقديم 97 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1399715555213410311,2021-06-01 13:12:48,1,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,"“الصحة” تعلن تقديم 97,163 جرعة من لقاح كورونا  ",1399715538150985729,2021-06-01 13:12:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,«الصحة» تقترب من تقديم 13 مليون جرعة لقاح كوفيد-19 في الدولة  ,1399705849753337862,2021-06-01 12:34:14,0,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,"“الصحة” تعلن تقديم 97,163 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 12,967,716  ",1399702407156682753,2021-06-01 12:20:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,دراسة: ترجيح قلة فعالية اللقاحات ضد كورونا لدى النساء مقارنة مع الرجال  ,1399701790438821892,2021-06-01 12:18:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,السويد تخفف قيود احتواء كورونا  ,1399696773522677763,2021-06-01 11:58:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,حيل لتحمي نفسك من انتشار فيروس كورونا  ,1399690722396172295,2021-06-01 11:34:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,لا حجر صحيًا للمسافرين من الإمارات إلى إيطاليا.. وعودة الرحلات بين دبي وفينيسيا  ,1399684160755617794,2021-06-01 11:08:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,محمود عباس يمدد الطوارئ 30 يوماً لمواجهة كورونا  ,1399680409693081601,2021-06-01 10:53:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,هيومن رايتس ووتش: الحوثيون يمنعون الخاضعين لهم من التطعيم ضد كورونا  ,1399680400394313730,2021-06-01 10:53:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,"“الصحة” تجري 215,689 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,968 إصابة جديدة بفيروس كورونا المستجد و1,954 حالة شفاء و4 حالات وفاة خلال الساعات …  ",1399674483846221834,2021-06-01 10:29:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,“الصحة” تسجل 1968 إصابة جديدة بفيروس كورونا  ,1399670649421918212,2021-06-01 10:14:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,الإمارات تسجل 1968 إصابة جديدة بفيروس كورونا و1954 حالة شفاء  ,1399670623551455238,2021-06-01 10:14:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,نعم وبدون حجر,1399666057862864898,2021-06-01 09:56:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
32,بعد كورونا.. الصين تحتضن سلالة جديدة من إنفلونزا الطيور  ,1399657122380402690,2021-06-01 09:20:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,توزيع 36.7 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1399653243790118917,2021-06-01 09:05:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,يعني قسمنا كله ٥ بنات، وحدة استقالت عشان هتهاجر لكندا، والتانيه طلبت تشتغل عن بعد من الهند عشان ابوها بين الحياة والموت بسبب كورونا .. سفروني المالديف واشتغل انا كمان عن بعد ,1399646319459725313,2021-06-01 08:37:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
35,توزيع 50 مليون جرعة من اللقاح ضد كورونا في ألمانيا  ,1399644402075664390,2021-06-01 08:30:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,توزيع 50 مليون جرعة من اللقاح ضد كورونا في ألمانيا  ,1399643769369096195,2021-06-01 08:27:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,سوال .. اللي ماخذ تطعيم .. وياه مع ضيق تنفس ، و حراره .. و رجفه و خمول وصداع و انعدام حاسة الشم و الطعم بنفس اعراض الشخص اللي مب مطعم شو استفاد من التطعيم ؟ او ليش ييته هالاعراض كلها ..؟؟,1399641487093141504,2021-06-01 08:18:29,2,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,الهند تسجل 127510 إصابات و2795 وفاة جديدة بـ”كورونا”  ,1399613949889286146,2021-06-01 06:29:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,تسمية سلالات كورونا الجديدة بأحرف أبجدية يونانية لتجنب وصم دول معينة  ,1399581239724621829,2021-06-01 04:19:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,يخفف قيود ,1399559205158260737,2021-06-01 02:51:31,8,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
