,Tweets,id,date,likes,retweets,place
10,ما يصير اتقول كورونا اللعين ،،هذا مرض و وباء ،،،اسأل الله السلامة من هذا المرض,1392062210042642435,2021-05-11 10:21:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f5139fbd7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5139fbd7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
11,حجر تاني,1392024648884305921,2021-05-11 07:51:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f5139fbd7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5139fbd7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
12,°° ~ وزعت هيئة الهلال الأحمر الإماراتي بالتعاون مع مدينة برجيل الطبية تحت (( مبادرة جمايلكم في رقابنا ))، وجبات كسر الصيام على خط الدفاع الأول والعاملين في المستشفى، وذلك ضمن المبادرات الرمضانية للهيئة داخل الدولة. ,1391835068109246464,2021-05-10 19:18:33,4,2,"Place(_api=<tweepy.api.API object at 0x7f5139fbd7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5139fbd7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
13,"وام: الإمارات والبحرين تعتمدان ممر سفر آمن بينهما للحاصلين على لقاح ""كوفيد- 19"" ",1391791318343426054,2021-05-10 16:24:43,42,13,"Place(_api=<tweepy.api.API object at 0x7f5139fbd7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5139fbd7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
14,اللهم أحط عائلاتنا و أحبائنا بسور رحمتك ، فلا يقربهم بلاء ولا وباء ولا مرض ,1391774640704561152,2021-05-10 15:18:26,1,0,"Place(_api=<tweepy.api.API object at 0x7f5139fbd7f0>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5139fbd7f0>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
15,رغم تحديات أزمة مجلة المتخصصة في السياحة والسفر تختار كإحدى أفضل وجهات السفر في 2021. ,1391763190434967559,2021-05-10 14:32:56,3,1,"Place(_api=<tweepy.api.API object at 0x7f5139fbd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5139fbd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16, طبيعي السوق زفت كورونا,1391751649597792258,2021-05-10 13:47:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f5139fbd7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5139fbd7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
17,كل الطرق للحفاظ على سلامة المجتمع وسلامتك وفرتها قيادتنا حفظه الله وهنا دورك انت بأنك تتقدم وتاخد اللقاح لانه طريقنا لتعافي وانهاء كورونا ,1391677944876130308,2021-05-10 08:54:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f5139fbd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5139fbd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,من سنة ونص عشان كورونا ,1391662829753847811,2021-05-10 07:54:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f5139fbd7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5139fbd7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
19,يقدم خدمات حيوية ضمن منظومة وطنية متكاملة لمواجهة كورونا ,1391480280578461697,2021-05-09 19:48:46,5,2,"Place(_api=<tweepy.api.API object at 0x7f5139fbd7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5139fbd7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
20,العيد مع كورونا للعام الثاني شوفوا اخر الفيديو هدف هذا الفيديو ( الالتزام و احترام القوانين و الاجراءات في العيد ) ,1391476970987266050,2021-05-09 19:35:36,1,1,"Place(_api=<tweepy.api.API object at 0x7f5139fbd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5139fbd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
