,Tweets,id,date,likes,retweets,place
10,يزلمه ألف من عندك حدا مدقق ورآك حسب دراسة برطانية أنا أجريتها البطيخ يقضي على كورونا ,1366795955555729410,2021-03-02 17:02:04,7,0,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
11,“صحة دبي” تتوسع في حملة التطعيم ضد كورونا  ,1366783637438357507,2021-03-02 16:13:07,1,1,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,"نظمت أكاديمية أنور قرقاش الدبلوماسية بالتعاون مع جلسة نقاشية افتراضية ضمن سلسلة دبلوماسية الخمسين عاماً المقبلة، تحت عنوان ""تداعيات جائحة كوفيد 19 وآثارها خلال الصراعات والأزمات الإنسانية""، بهدف تسليط الضوء على ثلاثية الصراع والمناخ والوباء، والآثار الثانوية للجائحة. ",1366781230197460995,2021-03-02 16:03:33,6,0,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
13,"كلمة السيد بيتر ماورير، رئيس اللجنة الدولية للصليب الأحمر خلال جلسة ""تداعيات جائحة كوفيد-19 وآثارها خلال الصراعات والأزمات الإنسانية"". ",1366779992034713602,2021-03-02 15:58:38,6,1,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
14,آبل تعلن فتح جميع متاجرها بأمريكا للمرة الأولى منذ بداية جائحة كورونا  ,1366779984585449476,2021-03-02 15:58:36,0,1,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,"كلمة سعادة برناردينو ليون، مدير عام أكاديمية أنور قرقاش الدبلوماسية خلال جلسة ""تداعيات جائحة كوفيد-19 وآثارها خلال الصراعات والأزمات الإنسانية"". ",1366779588135780364,2021-03-02 15:57:02,3,0,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
16,فلسطين تكشف الجهات التي حصلت على لقاحات كورونا  ,1366764626164125697,2021-03-02 14:57:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,لقاح كورونا بريطانيا: نعمل على لقاح يتعامل مع كل سلالات كورونا المتحورة  ,1366762749796130818,2021-03-02 14:50:07,4,1,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,عندما تريد أن تكون بين الأقوياء .. كن قويًا مبادرة الإمارات بأن تكون أحد المراكز الرئيسية لتوزيع يجعلها في مصاف الأقوياء فعلًا ,1366746298079207427,2021-03-02 13:44:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
19,ما هي اعراض طفرتي المملكة المتحدة والبرازيل لفيروس كورونا؟  ,1366741112329674761,2021-03-02 13:24:08,0,1,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,لقاح كورونا أقل فعالية لدى الأشخاص المصابين بالسمنة  ,1366741095724445700,2021-03-02 13:24:04,1,2,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,إلزام مؤسسات محددة بإجراء فحص “كورونا” أسبوعيا في عجمان  ,1366732916240179201,2021-03-02 12:51:34,2,1,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,هل يمكن أن ينتشر كورونا من لحوم الحيوانات البرية المجمدة؟  ,1366722720046538753,2021-03-02 12:11:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,العراق يبدأ التطعيم ضد كورونا في بغداد  ,1366712787750191105,2021-03-02 11:31:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,دراسة: السلالة البرازيلية لفيروس كورونا قادرة على التهرب من جهاز المناعة  ,1366712407964348418,2021-03-02 11:30:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,"“الصحة” تجري 225,159 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن2,721 إصابة جديدة بفيروس كورونا المستجد و1,666حالة شفاء و15 حالة وفاة خلال الساعات ا…  ",1366705389367009280,2021-03-02 11:02:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,عجمان تلزم هذه المؤسسات بإجراء فحص كورونا أسبوعياً  ,1366705368844308480,2021-03-02 11:02:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,“الصحة”: 2721 إصابة جديدة بـ “كورونا المستجد”  ,1366696821762887680,2021-03-02 10:28:08,1,0,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,الإمارات تسجل 2721 إصابة جديدة بـفيروس كورونا و1666 حالة شفاء  ,1366696811952410625,2021-03-02 10:28:06,2,0,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,توزيع 21.1 مليون جرعة لقاح ضد كورونا في بريطانيا  ,1366695793525026817,2021-03-02 10:24:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,الحمدالله لله تم شفائي من فيروس  كورونا بعد ١٤ يوم معاناة اللهم لك الحمد و الشكر,1366694451981279233,2021-03-02 10:18:43,1,0,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
31,"واصلتني نتيجة فحص كورونا امس الظهر ,, ولين الحين مانزلت فالحصن مع ان فاحص ف عيادة حكوميه",1366682570008707073,2021-03-02 09:31:31,0,0,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
32,توزيع 6.17 ملايين جرعة من اللقاحات ضد كورونا في ألمانيا  ,1366680958250872832,2021-03-02 09:25:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,“بلدية دبي” تغلق 6 مؤسسات وتخالف 7 لم تلتزم بتدابير “كورونا”  ,1366678808414146560,2021-03-02 09:16:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,بلدية دبي” تغلق 6 مؤسسات خالف إجراءات مواجهة “كورونا”  ,1366672148899667970,2021-03-02 08:50:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,اخر شي خليتها قالو بتعمل  هسي بقت كده؟؟ دكوة ولا كورونا دي بتطور براها ,1366671548929564672,2021-03-02 08:47:43,3,0,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
36,توزيع 4.35 ملايين جرعة من اللقاح ضد كورونا في إيطاليا  ,1366671523021422596,2021-03-02 08:47:37,2,0,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,العراق يتسلم أول شحنة من اللقاح الصيني ضد كورونا  ,1366671519963705344,2021-03-02 08:47:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,كورونا حول العالم…2.5 مليون وفاة و114.4 مليون إصابة وتوزيع 246 مليون لقاح  ,1366663072203509761,2021-03-02 08:14:02,1,0,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,إصابات “كورونا” حول العالم تتجاوز 114.37 مليون حالة  ,1366638164538912769,2021-03-02 06:35:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,الرئيس الجزائري: لن أستقيل والقمة العربية مؤجلة بسبب كورونا  ,1366636778539524102,2021-03-02 06:29:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fb57553ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb57553ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
