,Tweets,id,date,likes,retweets,place
67,كورونا COVID19 يوم حصلو له لقاح زقر ابوه ,1341786512292253696,2020-12-23 16:43:28,0,1,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
68,رصد سلالة جديدة ثانية من كورونا في بريطانيا  ,1341783646538088448,2020-12-23 16:32:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,السلطة الفلسطينية تطالب بإشراف دولي على تطعيم الأسرى باللقاح ضد كورونا  ,1341783639634276352,2020-12-23 16:32:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,رئيس الوزراء المصري: المعلومات المضللة جائحة لا تقل خطراً عن كورونا  ,1341773952599826433,2020-12-23 15:53:33,2,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,دكتور عندي سوال.. اذا خذت اللقاح وزجمت او يتني حمى بفحص كورونا ولا ؟؟,1341760629766582273,2020-12-23 15:00:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,صوره مشان كورونا قو  ,1341754998552670208,2020-12-23 14:38:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='10f831df04d60001', url='https://api.twitter.com/1.1/geo/id/10f831df04d60001.json', place_type='poi', name='Address Sky View', full_name='Address Sky View', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[55.270699, 25.201311], [55.270699, 25.201311], [55.270699, 25.201311], [55.270699, 25.201311]]]), attributes={})"
73,"وول ستريت جورنال- انتقد الرئيس ترامب يوم الثلاثاء صفقة الإغاثة من فيروس كورونا التي أقرها الكونجرس والتي تبلغ 900 مليار دولار تقريبًا ، قائلاً إن مشروع القانون ""لا علاقة له تقريبًا بكوفيد"" ودعا المشرعين إلى زيادة المدفوعات المباشرة للأمريكيين من 600 دولار إلى 2000 دولار. ",1341754070118371336,2020-12-23 14:34:33,10,5,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,رسالة أمل 🫀 ______ ناس فقدت وظائفها.. انطفئ نور الحياة والأمل في عينيك..  إليك في زمن ,1341753651031908352,2020-12-23 14:32:53,5,6,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,“فالنيفا” الفرنسية تعمل على “تحديد” السلالة الجديدة من كورونا  ,1341748656051867648,2020-12-23 14:13:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,جورج كلوني منبهر بالتطوير السريع للقاح كورونا  ,1341748653149417472,2020-12-23 14:13:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,أبوظبي ترحب بالسياح الدوليين مجددا بعد نجاحها في مواجهة “كورونا”  ,1341747909415501829,2020-12-23 14:10:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,وقد تقدم حوالي 869000 شخص بمطالبات جديدة للحصول على إعانات البطالة الحكومية. كان هذا أقل من الأسبوع السابق ، لكنه أعلى بكثير من المستوى الذي كان عليه في أوائل نوفمبر ، قبل أن تؤدي زيادة حالات الإصابة بفيروس كورونا إلى جولة جديدة من عمليات التسريح في معظم أنحاء البلاد.,1341747843590201344,2020-12-23 14:09:49,3,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,العلاج بالضوء لرفع معنويات سكان مونتريال الكندية أمام كورونا  ,1341741864764858368,2020-12-23 13:46:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,أبوظبي تستقبل السياح الدوليين مجدداً مع الالتزام بالتدابير الاحترازية لاحتواء كورونا  ,1341736589903286273,2020-12-23 13:25:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,دبي تبدأ التطعيم ضد كورونا بالتركيز على فئات أساسية في مرحلته الأولى  ,1341736584077430784,2020-12-23 13:25:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,عدادات الجسيمات يمكنها قياس مستويات فيروس كورونا في الأماكن المغلقة  ,1341736344775663616,2020-12-23 13:24:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,بريطانيا لا تستبعد المزيد من الإغلاق بسبب سلالة كورونا الجديدة  ,1341732573165178880,2020-12-23 13:09:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,حياتي كلها حجر صحي ..,1341720803319156736,2020-12-23 12:22:22,3,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
85,قالت شركة أبل في بيان لها إنها قررت إغلاق جميع متاجرها البالغة 53 متجرا في ولاية كاليفورنيا، وأكثر من 10 متاجر في ولاية تينسي. بالإضافة إلى ذلك أعلنت الشركة إغلاق عدد من المتاجر التابعة لها في كل من المكسيك والبرازيل والمملكة المتحدة بسبب ارتفاع أعداد المصابين بفيروس كورونا ,1341709880235876353,2020-12-23 11:38:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
86,كورونا يصل إلى القارة القطبية الجنوبية  ,1341708411709190144,2020-12-23 11:33:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,رئيس الوزراء الكويتي يتلقى أول جرعة لقاح ضد كورونا غداً الخميس  ,1341708399411523585,2020-12-23 11:33:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,1246 إصابة بـ «كورونا» و1533 حالة شفاء خلال الـ24 ساعة الماضية  ,1341707894752874497,2020-12-23 11:31:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,"“الصحة” تجري 145,523 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,246 إصابة جديدة بفيروس كورونا المستجد و1,533 حالة شفاء و3 حالات وفاة خلال الساعات …  ",1341704375698214916,2020-12-23 11:17:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,تعايشو معاه و تعايشو معاه لين طاحت الميانه و ياب لنا اخوه العود و تموو عندنا  ,1341702683078631425,2020-12-23 11:10:21,2,1,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
91,“الصحة السعودية”: تحور كورونا لم يُرصد في المملكة  ,1341700473938616322,2020-12-23 11:01:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,والله show نحن عندنا المعارض من شهر ٣ بداية كورونا يفحصون ويلقحون ويسوون كل شي,1341693462966636548,2020-12-23 10:33:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
93,إصابات كورونا تصل إلى 2.55 مليون حالة في فرنسا  ,1341681225539354624,2020-12-23 09:45:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,شرح وافي حول الفرق بين اللقاح الصيني واللقاح الامريكي ,1341678468032045056,2020-12-23 09:34:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
95,مختصون : لقاحات كورونا في الإمارات آمنة  ,1341675178648956929,2020-12-23 09:21:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,كوريا الشمالية تشدد إجراءات مكافحة كورونا مع نهاية حملة 80 يوماً  ,1341672781511942144,2020-12-23 09:11:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,الهند تسجل ما يقرب من 24 ألف إصابة جديدة بفيروس كورونا  ,1341662981248016384,2020-12-23 08:32:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,إصابات كورونا حول العالم تتجاوز 78 مليوناً  ,1341662978140033024,2020-12-23 08:32:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,الصحة البحرينية: لا علاقة لوفاة خمسيني بتطعيم كورونا  ,1341662972020576257,2020-12-23 08:32:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,84 وفاة و2142 إصابة جديدة بفيروس كورونا في باكستان  ,1341662969306828800,2020-12-23 08:32:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,اكبر حملة تطعيم في تاريخ يبدأ اليوم ضد فيروس التطعيم بلقاح فايزر متاح للجميع ومجانا وفي 4 مراكز. ,1341662865888043009,2020-12-23 08:32:08,27,6,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,لقاح صيني ولا بلقاح جيني اظن اني سالكٍ درب فايزر شريت لي شيٍ قبل كان صيني ما مر حتى شهر له معي ما مر لو كان كوري كان ربي يعيني لكنه صيني الله يكافيني الشر,1341661927639052291,2020-12-23 08:28:25,1,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
103,ترامب: حزمة الكونغرس لتخفيف تداعيات كورونا “عار”  ,1341657955259670528,2020-12-23 08:12:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,ألمانيا تسجل أكثر من 24 ألف إصابة جديدة بفيروس كورونا و962 وفاة  ,1341657952197857280,2020-12-23 08:12:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,السعودية توضح وضع فيروس كورونا المتحوّر في المملكة  ,1341657940592214018,2020-12-23 08:12:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,طويل العمر ماتلاحظ أن بتاريخ ٢٠_١٢_٢٠١٩ ظهر في الصين.. وبتاريخ ٢٠_١٢_٢٠٢٠ ظهر في بريطانيا..؟ هل هي صدفه؟ ام للمجرمين للكبار تدخل في هذا الأمر؟,1341657927267078153,2020-12-23 08:12:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
107,دبي، الإمارات العربية المتحدة (CNN) – أعلنت شركتا الاتحاد للطيران وطيران الإمارات عن تعليقهما الرحلات الجوية إلى المملكة العربية السعودية والكويت وعمان، في ظل اكتشاف سلالة جديدة من فيروس كورونا في بريطانيا. ,1341648237590175744,2020-12-23 07:34:01,4,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
