,Tweets,id,date,likes,retweets,place
10,عطاءٌ بسيط لأثرٍ عميق، ساهموا معنا لشتاء دافئ:  . ,1344951314208481280,2021-01-01 10:19:15,12,8,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
11,اللهم أدخله علينا بالستر والبركة اللهم نسألك خير هذا العام وخير ما فيه اللهم اصرف عنا شره وشر ما فيه اللهم احفظنا من كل وباء وبلاء اللهم اجعله علينا فواتح كل خير اللهم ارزقنا وأهلنا وأحبتنا كل عافية وصحة وسعادة وفرح,1344945142688526336,2021-01-01 09:54:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,وزاد برنت وخام الولايات المتحدة القياسي بأكثر من الضعف عن أدنى مستوياته في أبريل / نيسان مع خفض المنتجين الإنتاج لمواكبة ضعف الطلب. كما عززت أنباء توزيع لقاح فيروس كورونا الأسعار في الربع الرابع ، مما ساعد العقود الآجلة على التعافي إلى أعلى مستوياتها في حوالي 10 أشهر.,1344936086175444993,2021-01-01 09:18:45,4,1,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
13,نيويورك (رويترز) - ارتفعت أسعار الخام العالمية يوم الخميس لكنها خسرت أكثر من خمس قيمتها في 2020 ، حيث أدت عمليات الإغلاق لمكافحة فيروس كورونا الجديد إلى تراجع النشاط الاقتصادي ودفع أسواق النفط إلى الترنح. ,1344936083654643712,2021-01-01 09:18:44,6,3,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
14,و خلصت القصة  كنت بقول شي، بس مسكت لساني سنة يديدة وما اريد اقزرها اكل دال و خبز   ,1344935247184592897,2021-01-01 09:15:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
15,1 يناير 2021  اللهم إنا نسألك حياة سعيدة ، رزق مبارك ، أدعية مستجابة ، رفقة صالحة ، أمنيات محققة ، نهاية وباء ، نهاية اوجاع ، نهاية أحزان ، وجنًة لنا ولوالدينا ولمن نحب يارب العالمين,1344904066984513536,2021-01-01 07:11:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
16,مفرقعات في سماء البلاد الواسعة احتفالا بالتخلص من ايجابيات وسلبيات سنة 2020. وبعدها عند شروق الشمس حاضر 2021 جديد مليئ براحة البال للتفكير بالايام اللي جايي بحُلوها ومرّها. وانشالله خالي من كورونا اللعينة. كل عام وانتم جميعا بألف خير وصحة يا رب  ,1344869800825266177,2021-01-01 04:55:21,50,0,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='120f22c76757b003', url='https://api.twitter.com/1.1/geo/id/120f22c76757b003.json', place_type='poi', name='Dubai Marina / مرسى دبي', full_name='Dubai Marina / مرسى دبي', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[55.137526815509155, 25.075683810218216], [55.137526815509155, 25.075683810218216], [55.137526815509155, 25.075683810218216], [55.137526815509155, 25.075683810218216]]]), attributes={})"
17,نهاية اسبوع ،،، نهاية شهر ،،، نهاية سنة ،،، وان شالله : نهاية وباء ،،، نهاية اوجاع ،،، نهاية أحزان ،،، يارب انك سميع مجيب الدعاء اللهم ارحمنا برحمتك و تجاوز عنا ذنوبنا و اخطائنا .واجعل القادم افضل واجمل.. اللهم آمين,1344791097378283521,2020-12-31 23:42:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
18,نهاية اسبوع ،،، نهاية شهر ،،، نهاية سنة ،،، وان شالله : نهاية وباء ،،، نهاية اوجاع ،،، نهاية أحزان ،،، يارب انك سميع مجيب الدعاء اللهم ارحمنا برحمتك و تجاوز عنا ذنوبنا و اخطائنا .واجعل القادم افضل واجمل.. اللهم آمين,1344778680330031105,2020-12-31 22:53:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
19,دخلنا 2021 و بعده في كورونا شو السالفة يا جماعة؟ في شي غلط؟,1344769035150499841,2020-12-31 22:14:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
20,1 || يناير 2021  اللهم إنا نسألك حياة سعيدة ، رزق مبارك ، أدعية مستجابة ، رفقة صالحة ، أمنيات محققة ، نهاية وباء ، نهاية اوجاع ، نهاية أحزان ، وجنًة لنا ولوالدينا ولمن نحب يارب العالمين,1344745898107150336,2020-12-31 20:43:00,2,0,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
21,في خدمة الوطن وليس حجر  ارفع معنوياتك بعيد عن : ,1344741448810459136,2020-12-31 20:25:20,2,0,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22,مهرجان الشيخ زايد وداون تاون برج خليفة كورونا قاعد فالزاوية يطق اصبع ,1344739254983913474,2020-12-31 20:16:37,13,0,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
23,للسعوديين كورونا ما خلص بعده,1344737301990146049,2020-12-31 20:08:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
24,2020 مغامرات كورونا,1344713363968897026,2020-12-31 18:33:44,1,0,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
25,اليوم الخميس 2020/12/31 : نهاية اسبوع ،،، نهاية شهر ،،، نهاية سنة ،،، وأن شاء الله : نهاية وباء ،،، نهاية اوجاع ،،، نهاية أحزان ،،، يارب انك سميع مجيب الدعاء اللهم ارحمنا برحمتك و تجاوز عنا ذنوبنا و اخطائنا ... اللهم آمين يا رب العالمين,1344677382159036416,2020-12-31 16:10:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,«الصحة» توفر لقاح كورونا للمواطنين والمقيمين ,1344676773750046721,2020-12-31 16:08:20,25,5,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,مساء الخير كورونا ٢٠٢١ غير. انتظرونا,1344659710126006273,2020-12-31 15:00:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,محسسيني اخر يوم في كورونا مب في ٢٠٢٠,1344654867038691330,2020-12-31 14:41:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,"تود اسرة معرض ""ماي كار"" ان تكون اول من يهنأكم بالعام الجديد ونقول: اليوم الخميس 2020/12/31 نهاية اسبوع ،،نهاية شهر ،،نهاية سنة وان شالله : نهاية وباء،،نهاية اوجاع،،نهاية أحزان ،،، *يارب *انك سميع مجيب الدعاء،، *اللهم *،،،ارحمنا برحمتك،،و تجاوز عنا ذنوبنا،، و اخطائنا .. ",1344654679947546629,2020-12-31 14:40:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,فاوتشي يطمئن العالم بشأن جائحة كورونا ,1344650094017175552,2020-12-31 14:22:19,0,1,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31, ده في ناس كانت بتشربه عشان تقتل كورونا ,1344639306028220416,2020-12-31 13:39:27,3,0,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
32,عام 2020، تغيرت فيه الثوابت ، وشهد العالم جائحة كورنا ، وتباينه وتمايزةً فيه مواقف الرجال . نحمد الله حمدا كثيرا على : نعمة القيادة الرشيده ، نعمة الامن والامان ، نعمه الصحة والعافيه ، نعمة ابناء بلدي المخلصين ، نعمه الكثيره التى لا تحصى ، نسأل الله ان يجعل الامارات امن وامان,1344625484961878018,2020-12-31 12:44:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,(رويترز) - أظهر استطلاع أجرته رويترز يوم الخميس أنه من غير المرجح أن تشهد أسعار النفط الكثير من الانتعاش في عام 2021 حيث يهدد متغير جديد لفيروس كورونا وقيود السفر ذات الصلة الطلب الضعيف بالفعل على الوقود. ,1344624062983786496,2020-12-31 12:38:53,1,2,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
34,كورونا ,1344601412014141440,2020-12-31 11:08:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
35,اخرتها بسير الصيدليه باخذ دوا الين ارد بوظبي. والله العظيم مستشفيات راس الخيمة مأساااااااااااااااااااة. في مستشفى راك لانه خاص طلب ٩٠ الف فحص. يعني سأل فاقدين حاسة الشم او التذوق؟ قلناله لا فاحصين و طالع سلبي. يوم وصلت لستة الفحوصات المطلوبه فحص كورونا منهم . شسالفه؟؟؟؟؟؟ ,1344593714832953346,2020-12-31 10:38:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f5266277cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5266277cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
