,Tweets,id,date,likes,retweets,place
10,أظهرت أن مستوى متعة دوريات ميت سريرياً بلا جمهور ، أنزين شو وضع الدوريات اللي أصلاً ما فيها جمهور ولا مستوى ؟ تحنيط فرعوني  ومبادرات أسكيموية ,1356135578299990016,2021-02-01 07:01:32,13,2,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
11,عالميا .. إصابات كورونا تتجاوز 102.63 مليون حالة  ,1356129163883646976,2021-02-01 06:36:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,عالميا .. إصابات كورونا تتجاوز 102.63 مليون حالة ,1356122490196488192,2021-02-01 06:09:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,طوكيو (رويترز) - ارتفعت أسعار النفط يوم الاثنين بعد بداية ضعيفة ، متمسكة بمكاسب الأشهر الثلاثة الماضية ، على الرغم من ظهور لقاح جديد غير مكتمل لفيروس كورونا ، وحالات عدوى جديدة ، واكتشاف متغيرات جديدة ، مما يكبح الأسعار. ,1356114878365380609,2021-02-01 05:39:17,9,5,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,جمهوريون يحثون بايدن على تقليص حزمة التعافي من آثار كورونا  ,1356103000847052801,2021-02-01 04:52:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,من اول كورونا وانا مو عارفة انام متل الخلق لازم وضع الخفافيش ينتهي تعبت منه  عطوني طريقة فعالة ,1356092770411229198,2021-02-01 04:11:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
16,شحوطة العالم متى العالم يشحوط كورونا ,1356092670125481985,2021-02-01 04:11:02,2,0,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,تظاهرات في البرازيل تطالب برحيل بولسونارو لاستجابته السيئة لأزمة كورونا  ,1356025392822272002,2021-01-31 23:43:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,«صحة دبي»: 48 ساعة حدّاً أقصى لنتائج فحوص «كورونا»  ,1356023226476888064,2021-01-31 23:35:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,2948 إصابة جديدة بـ «كورونا» و12 وفاة  ,1356005099106050049,2021-01-31 22:23:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,220.000 جرعة لقاح كورونا أعلى معدل تطعيم في يوم واحد  ,1355998548270043136,2021-01-31 21:57:01,2,1,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,ربيعتي ياها كورونا و مررررة فقدت حاسة الشم و التذوق،تقول استخدمت هالوصفة وهي مب مصدقه انه بتنفعها، و نفعتها من اول مرة و سوتها مرتين بس و افتكت. قرنفل/ مسمار و ملح و ماي بسسس ,1355990878880473093,2021-01-31 21:26:33,24,8,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22,“شرطة دبي” تخصص وسيلتين للإبلاغ عن مخالفات تدابير “كورونا”  ,1355970753494016001,2021-01-31 20:06:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,ماهي الاعضاء الاكثر تأثرا بفيروس كورونا الجديد  ,1355965098766991361,2021-01-31 19:44:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,عدد مرضى كورونا بالمستشفيات الفرنسية يقترب من أعلى مستوى  ,1355960307860926464,2021-01-31 19:25:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,كورونا لاعب في الحسبه  ومافي اعلان عن الغياب وتنصدم في الجوله انه الكابتن مب موجود ,1355959647014940677,2021-01-31 19:22:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,مظاهرة في فيينا ضد إجراءات مكافحة كورونا  ,1355957292802338822,2021-01-31 19:13:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,حفظ الله الإمارات وحفظ قادتها تبهرالعالم كل يوم بما تحققه لسعادة شعبها ولخلق حالة خاصة في حب الوطن اليوم وفي ظل وباء اغلق العالم ودمر ميزانيات وجعل الدول لا حديث لها سوى التخفيض،تبهر العالم بأنها المتقدمة في و وقبل ذلك لا مثيل ل,1355952583861559300,2021-01-31 18:54:23,5,1,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,بعض موظفي الحكومه الاتحاديه والدوائر المحليه في الدوله مستقلين ازمة كورونا / لا دوام ولا استقبال للمراجعين ولا تواصل بالتيلفون وعدم الرد على الايميلات ولا البدالات او مراكز الاتصال يخلصون لك معامله . يجب المحاسبه.,1355938417801101312,2021-01-31 17:58:05,8,5,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
29,في المواضيّع المتأزمة بسبب كورونا ماله داعيّ نعصب ع بعض؛ كلنا إلي فينا مكفينا ..,1355933903790485505,2021-01-31 17:40:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
30,السعودية تسجل 261 إصابة جديدة بـ”كورونا” و3 حالات وفاة  ,1355926867438522370,2021-01-31 17:12:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,الإمارات تقدم 220 ألف جرعة لقاح كورونا في يوم واحد  ,1355926834081222660,2021-01-31 17:12:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,الأردن: إصابات كورونا تعاود الارتفاع  ,1355926086740103169,2021-01-31 17:09:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,جمهوريون معتدلون يحثون بايدن على إعادة النظر في خطة التعافي من كورونا  ,1355917400231665673,2021-01-31 16:34:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,لا صدق فالامارات على كثر الكورونا اللي عندهم مايفكرون يسوون حجر ,1355915559339221001,2021-01-31 16:27:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
35,ما تتصرف ابداً يا دكتور  ,1355914649330442245,2021-01-31 16:23:38,4,7,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,"""اسمحولي كان ودي اسوي عزيمه و دنيا بس كورونا"" ",1355901453152432129,2021-01-31 15:31:12,2,1,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
37,سلطنة عمان تمدد إغلاق حدودها البرية أسبوعا آخر بسبب كورونا  ,1355899531305447428,2021-01-31 15:23:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,الحل في الاغلاق الشامل بعد تزايد حالات الاصابة ب في معظم دول العالم.,1355895663100370944,2021-01-31 15:08:12,14,1,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,الإمارات.. نجاح وتميز متواصل في التعامل مع كورونا  ,1355891981646393348,2021-01-31 14:53:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,العبث بحياتك انتقاص من انسانيتك.  ودمتم سالمين محصنين من,1355887942439489538,2021-01-31 14:37:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f620b4f9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
