,Tweets,id,date,likes,retweets,place
10,وتمثل هذه النسبة تغطية نحو ربع عدد سكان دولة الإمارات بمنحهم اللقاح (25 %)، حيث يبلغ عددهم الإجمالي نحو 10 ملايين نسمة. وتعتبر دولة الإمارات ثاني دولة عالمياً في تقديم لقاح كورونا كنسبة من عدد السكان.,1353556354217213953,2021-01-25 04:12:37,2,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,القط بتاعى سايبينه عند خالتى فى مصر و مش عارفين نجيبه علشان الإمارات قررت إن حيث القطط ممكن يجيلها كورونا، لازم شهادة معتمدة إنه إتعزل ١٤ يوم أو ماخالطش حالة كورونا . المهم، بنت خالتى عماله تتصور معاه، و عندى حالة غيرة سيكة  و بفكر أحجز طيارة دلوقتى و أروح أجيبه من قفاه ,1353548306950053889,2021-01-25 03:40:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
12,الصين تسجل 124 إصابة جديدة بفيروس كورونا  ,1353547914501447681,2021-01-25 03:39:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,أستراليا: إصابات كورونا تصل إلى 28 ألفاً والوفيات 909  ,1353547910789488640,2021-01-25 03:39:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,يا جماعة اللقاح مش دواء اساسا دة مخفف لاعراض كورونا زي حقنة الفلو الي بناخدها كل سنة علشان اعراض البرد ,1353520365000130560,2021-01-25 01:49:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,لا غريبة و لا حاجة احنا رجعنا فتحنا بنسبة ١٠٠ ٪ و رجعنا زي قبل كورونا و غير كدة عندنا مهرجان شغال و سياح كتييييييييييييييير من كل العالم الارقام طبيعية جدا بعد المهرجان اعتقد هتقل شوية مش كتير,1353519636281774091,2021-01-25 01:46:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,الرئيس المكسيكي لوبيز أوبرادور يعلن إصابته بفيروس كورونا  ,1353515064855126017,2021-01-25 01:28:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,إصابة وزير الخارجية التونسي بفيروس كورونا  ,1353492079977000960,2021-01-24 23:57:13,1,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,ألمانيا تستلهم «علاج ترامب» ضد كورونا  ,1353492070493691904,2021-01-24 23:57:10,2,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,%100 نسبة الأمان من «كورونا» على طائرات «الاتحاد»  ,1353487255512305665,2021-01-24 23:38:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,ستأتي أيامٌ تُرضينا ، لن يدوم ما بِنا للأبد.,1353470371803103233,2021-01-24 22:30:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,«صحة أبوظبي» تعتمد 3 فحوص جديدة للكشف عن «كورونا»  ,1353466902153027585,2021-01-24 22:17:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,حاصلون على جرعتَي لقاح «كورونا» للمترددين: لا تصغوا للشائعات  ,1353466899321876480,2021-01-24 22:17:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,بحاول والله... بس دا فك شفره رموز حجر رشيد أسهل من الكلمات دي..,1353463709721645061,2021-01-24 22:04:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
24,المغرب يبدأ حملة تطعيم كورونا الأسبوع المقبل  ,1353450395394162688,2021-01-24 21:11:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,البرتغاليون ينتخبون رئيسهم في ظل إغلاق كورونا  ,1353445359536640007,2021-01-24 20:51:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,معظم الاندية فيه كورونا بالوقت الحالي,1353424837700706306,2021-01-24 19:30:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
27,خطر لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة بشكل صحيح مع غسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية.,1353422590635814914,2021-01-24 19:21:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,وبداية الفصل الأول من الهدف هي كورونا وستشهد الأرض الكثير إذا ما تم إيقاف عبث هذه المجموعة الحقيرة,1353415161294450694,2021-01-24 18:51:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
29,زميلي في الشغل ايجابي كورونا و عملنا مسحات و ربنا يستر,1353412208240291840,2021-01-24 18:39:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,ما الفائدة من نشر الأخبار المفبركة والمخيفة لوباء كورونا ؟؟؟ الجهات الرسمية هي من تمتلك المعلومات الصحيحة والوافية وهي من يجب أن نستمد منها معلوماتنا ، وهناك جهات مختصة في النشر .,1353410910119997441,2021-01-24 18:34:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
31,منذ قليل ظهرت نتيجة تحليل مسحة كورونا وكانت سلبية بفضل من الله، عشرة أيام كانت كفيلة بالقضاء على الڤيروس الحمدلله، شكر كبير ومن القلب لكل من سأل وتمنى السلامة، أتمنى لكم ولعوائلكم الصحة أولاً وقبل كل شيء، الصحة ثم الصحة والباقي تحصيل حاصل، شكر خاص لكلّ منكم ,1353408668084146176,2021-01-24 18:25:46,43,2,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,“الجمارك العالمية”: الإمارات تقدم مثالاً جيداً لإدارة الحدود بتسريع استيراد لقاح كورونا  ,1353399931311067137,2021-01-24 17:51:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,مصر تبدأ حملة التطعيم ضد فيروس “كورونا”  ,1353386853940961280,2021-01-24 16:59:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,السويد تحظر الدخول من النروج بسبب “كورونا المتحور”  ,1353384087315042305,2021-01-24 16:48:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,مسلسل بريطاني عن إدارة بوريس جونسون لأزمة كورونا  ,1353375773898412032,2021-01-24 16:15:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,دولة الامارات بفضل الله ورعايته وقرارات حكومتنا وقادتنا ودعم ابنائها ومقيميها لم تدخل في تحدي الا وكسبته بفضل تكاتف الجميع وباذن الله ستكون الامارات سباقة بالتغلب علي جائحة كورونا مع استمرار واستدامة عجلة الاقتصاد التي تعد من اساسيات تطور دولتنا الغالية.,1353369732586627072,2021-01-24 15:51:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,كورونا في العالم..98.8 مليون إصابة و2.12 مليون وفاة  ,1353367471546195971,2021-01-24 15:42:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,لما كان في ١٢ حالة بالصين و ١٠ حالات في إيطاليا  ,1353362134869176320,2021-01-24 15:20:51,2,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
