,Tweets,id,date,likes,retweets,place
10,حفظ الله الإمارات وحفظ قادتها تبهرالعالم كل يوم بما تحققه لسعادة شعبها ولخلق حالة خاصة في حب الوطن اليوم وفي ظل وباء اغلق العالم ودمر ميزانيات وجعل الدول لا حديث لها سوى التخفيض،تبهر العالم بأنها المتقدمة في و وقبل ذلك لا مثيل ل,1355952583861559300,2021-01-31 18:54:23,4,1,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
11,بعض موظفي الحكومه الاتحاديه والدوائر المحليه في الدوله مستقلين ازمة كورونا / لا دوام ولا استقبال للمراجعين ولا تواصل بالتيلفون وعدم الرد على الايميلات ولا البدالات او مراكز الاتصال يخلصون لك معامله . يجب المحاسبه.,1355938417801101312,2021-01-31 17:58:05,7,5,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
12,في المواضيّع المتأزمة بسبب كورونا ماله داعيّ نعصب ع بعض؛ كلنا إلي فينا مكفينا ..,1355933903790485505,2021-01-31 17:40:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
13,السعودية تسجل 261 إصابة جديدة بـ”كورونا” و3 حالات وفاة  ,1355926867438522370,2021-01-31 17:12:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,الإمارات تقدم 220 ألف جرعة لقاح كورونا في يوم واحد  ,1355926834081222660,2021-01-31 17:12:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,الأردن: إصابات كورونا تعاود الارتفاع  ,1355926086740103169,2021-01-31 17:09:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,جمهوريون معتدلون يحثون بايدن على إعادة النظر في خطة التعافي من كورونا  ,1355917400231665673,2021-01-31 16:34:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,لا صدق فالامارات على كثر الكورونا اللي عندهم مايفكرون يسوون حجر ,1355915559339221001,2021-01-31 16:27:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
18,ما تتصرف ابداً يا دكتور  ,1355914649330442245,2021-01-31 16:23:38,4,7,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,"""اسمحولي كان ودي اسوي عزيمه و دنيا بس كورونا"" ",1355901453152432129,2021-01-31 15:31:12,2,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
20,سلطنة عمان تمدد إغلاق حدودها البرية أسبوعا آخر بسبب كورونا  ,1355899531305447428,2021-01-31 15:23:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,الحل في الاغلاق الشامل بعد تزايد حالات الاصابة ب في معظم دول العالم.,1355895663100370944,2021-01-31 15:08:12,7,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,الإمارات.. نجاح وتميز متواصل في التعامل مع كورونا  ,1355891981646393348,2021-01-31 14:53:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,العبث بحياتك انتقاص من انسانيتك.  ودمتم سالمين محصنين من,1355887942439489538,2021-01-31 14:37:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,غريبة مافيه كورونا ولا تجمعات ممنوعة؟ فالحين بس تمنعون سفر عوايلنا؟ ,1355884715631382529,2021-01-31 14:24:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
25,حلمت انه يسوون فحص كورونا بنشابه فيها كورة ولازم يضربونك فيها ٦ مرات  صدق احلام العصر,1355879838545043458,2021-01-31 14:05:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
26,محاكم دبي تكشف عدد القضايا التي فصلتها خلال أزمة كورونا  ,1355876386850828291,2021-01-31 13:51:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,تقديم أكثر من 71 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1355873110847672322,2021-01-31 13:38:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,مدير عام محاكم دبي يكشف عدد القضايا المسجلة خلال أزمة “كورونا”  ,1355873108045905921,2021-01-31 13:38:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,"الصحة تعلن تقديم 71,710 جرعات من لقاح كورونا خلال الـ24 ساعة الماضية  ",1355868324454928388,2021-01-31 13:19:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,إصابات كورونا تصل إلى 3.81 مليون في بريطانيا  ,1355867692289335297,2021-01-31 13:17:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,الشرطة الألمانية تفض حفلاً شارك فيه نحو 200 شخص بسبب كورونا  ,1355867595564490757,2021-01-31 13:16:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,جاذبية سياحية إضافية للإمارات والسبب.. لقاح كورونا  ,1355867573783412742,2021-01-31 13:16:35,2,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,الحرب الإعلامية ضد «كورونا» ليس السبب  - الإمارات اليوم ,1355863241621200897,2021-01-31 12:59:22,7,1,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,رئيس الوزراء الجزائري: وباء كورونا لم ينته في البلاد  ,1355859660750811136,2021-01-31 12:45:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,رغم اللقاحات الجديدة.. تحورات فيروس كورونا تقلل من تفاؤل وآمال العلماء  ,1355859643021451266,2021-01-31 12:45:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,"الآن تتعرض دبي لنفس التشكيك الذي تعرضت له عام 2008، ولكن هذه المرة بسبب أزمة كورونا ""كوفيد 19""، وفي كل مرة يأتي الرد من دبي وحكومتها أفعالا وليس أقوالا، ففي كل مرة تبهر دبي العالم بصمودها وقوتها وقدرتها على تجاوز كل المحن وتنطلق مؤكدة نجاحها وتغلبها على كل الصعاب.",1355851777103585283,2021-01-31 12:13:48,8,1,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,كوريا الجنوبية تمديد إجراءات أكثر صرامة لمواجهة كورونا لمدة أسبوعين  ,1355850977031593985,2021-01-31 12:10:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,الصحة العراقية : لقاح كورونا سيدخل العراق في غضون شهرين  ,1355850970933022722,2021-01-31 12:10:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,وزير الاقتصاد الألماني لا يستبعد تمديد الإغلاق لمواجهة كورونا  ,1355850961789435908,2021-01-31 12:10:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,"°° ~ مجلة الهلال في أسبوع العدد ""23"" يتضمن العدد موجزاً لأهم أخبار هيئة الهلال الأحمر الإماراتي خلال الأسبوع الماضي، أهمها الإمارات تقدم مساعدات إنسانية عاجلة للمتأثرين من زلزال إندونيسيا . . ",1355849203419918336,2021-01-31 12:03:35,3,1,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
