,Tweets,id,date,likes,retweets,place
12,كورونا والخفافيش.. أخيراً بحث قد يفك لغز الانتشار  ,1358001501935857665,2021-02-06 10:36:03,2,1,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,الإمارات تسجل 3276 إصابة جديدة بفيروس كورونا  ,1358000629835210753,2021-02-06 10:32:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,ههههههه عادي تروح كوفي ومول وكل شي بس الامتحان بييب لكم كورونا استررررررييييح,1357997395720761344,2021-02-06 10:19:44,1,0,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
15,ألمانيا: مراسم تأبين ضحايا كورونا في 18 أبريل  ,1357995719089528832,2021-02-06 10:13:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,عشان كورونا ولا عشان الغش,1357995059497619457,2021-02-06 10:10:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
17,سلمت على واحد فيه كورونا وياي يسأل أماكن الفحص ,1357983082486378499,2021-02-06 09:22:51,8,4,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,اقلب الصور في استوديو الصور في التلفون و وجدت هذه الصور الي كانت نفس هذا الوقت وهذا الشهر لكن قبل كورونا ,1357982045562167296,2021-02-06 09:18:44,17,4,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
19,الصين: استمرار تراجع إصابات كورونا  ,1357980360135462912,2021-02-06 09:12:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,الجرعة الثانية من لقاح  ,1357970821864644609,2021-02-06 08:34:08,4,2,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,صح. ,1357949952060755970,2021-02-06 07:11:12,1,0,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,بحث في ووهان.. ماذا قال فريق التحقيق عن منشأ كورونا؟  ,1357940473713754112,2021-02-06 06:33:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,الكويت-اتخذت الحكومة الكويتيه عدداً من الإجراءات لمواجهة مستجدات جائحة كورونا، والتي تضمنت إغلاق أنشطة تجارية، ومنع دخول البلاد لغير الكويتيين اعتباراً من يوم الأحد المقبل، ولمدة أسبوعين فيما عدا أقارب الكويتيين من الدرجة الأولى ومرافقيهم من العمالة المنزلية . ,1357939759084101632,2021-02-06 06:30:42,4,1,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,"ذا نيويورك تايمز-قالت ديان سونك ، كبيرة الاقتصاديين في جرانت ثورنتون ، إن مطالبات البطالة من المرجح أن تظل ثابتة عند مستويات عالية حتى يتم السيطرة على مسار فيروس كورونا. وقالت: ""لا يزال يتعين علينا الخروج من الحلقة المفرغة المتمثلة في إعادة الفتح وعودة العدوى مرة أخرى"".",1357933360656613377,2021-02-06 06:05:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,الصحة العالمية: عدد لقاحات كورونا يفوق الحالات  ,1357917832416169985,2021-02-06 05:03:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,"*عدد متلقي لقاح ضد فيروس كورونا في بعض دول الخليج والعالم حتى الساعة..* - *الإمارات:* 4 مليون - *السعودية:* 440,618 ألف - *البحرين:* 177,233 ألف - *الكويت:* 35,000 ألف - *عُمان:* 37,045 ألف - *إسرائيل:* 5.33 مليون - *أمريكا:* 35.20 مليون - *بريطانيا:* 10.99 مليون",1357912256902799361,2021-02-06 04:41:25,1,0,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
27,وفيات كورونا في المكسيك تصل إلى 164290 حالة  ,1357894300298715137,2021-02-06 03:30:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,الغرامات المترتبة على مخالفات كورونا  ,1357819303240757248,2021-02-05 22:32:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,صيادو الفجيرة يتلقون الجرعة الثانية من لقاح «كورونا»  ,1357815544376750083,2021-02-05 22:17:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,«مبادلة» توفر 13 مركزاً لتلقي تطعيم «كورونا» في أبوظبي  ,1357815538173399040,2021-02-05 22:17:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,لقاحات كورونا آمنة.. و«سبوتنيك – في» بشرى للبشرية  ,1357809863477190657,2021-02-05 21:54:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,هل حصلت على أي نوع من ضد والمتوافرة في ؟,1357809447654031360,2021-02-05 21:52:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
33,من أنا بشجع الناس كلها انها تروح تاخد التطعيمات المتوفرة والمعتمدة من الهيئات الصحية. التطعيم آمن ومهم لسلامتكم وللقضاء ع جائحة في أقرب وقت ,1357802225628766214,2021-02-05 21:24:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
34,اليوم الثاني بعد صحيت من النوم نشيط كالعادة، اختفى نهائي، بس كنت موهوم بفكرة اني واخد المضادة لفيروس فكحيت كام مرة كده، وبعدين اختفت كل الأعراض وخرجت اشتريت أغراض من ولما رجعت البيت بدأت احس ان حرارتي ارتفعت,1357797070288138241,2021-02-05 21:03:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
35,اليوم الأول من حصولي ع المضاد لفيروس عدى بسلام. شعرت بصداع خفيف جدا بعد ساعات من اللقاح، وألم بسيط في مكان عملت ع الانترنت ولقيت ان دي الأعراض نمت في موعدي العادي.,1357795569733931009,2021-02-05 20:57:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
36,5000 حاله وفاه في امريكا بسبب كورونا في يوم واحد  يا الله بسترك يارب,1357788447063302147,2021-02-05 20:29:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
37,البنتاغون ينشر ألف جندي للمساعدة في التطعيم ضد كورونا  ,1357774134055325697,2021-02-05 19:32:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,أوروبا تريد استخدام اللقاح الروسي ضد كورونا في دول الاتحاد  ,1357774128426536960,2021-02-05 19:32:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,المجر تبدأ التطعيم باللقاح الصيني ضد كورونا في فبراير الجاري  ,1357768855754403842,2021-02-05 19:11:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8cc4a09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
