,Tweets,id,date,likes,retweets,place
10,فتح باب المزايدة على لوحة رسمها “بانكسي” لمستشفى إنجليزي أثناء جائحة كورونا  ,1374379821388591105,2021-03-23 15:17:38,0,1,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,دراسة: فيروس كورونا يسبب فقدان السمع  ,1374375408599060484,2021-03-23 15:00:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,التهاب الغدة الدرقية وعلاقته بفيروس كورونا  ,1374375395093454857,2021-03-23 15:00:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,اليونان تعتزم السماح بدخول الأشخاص الذين حصلوا على تطعيم كورونا لأراضيها  ,1374373003748732930,2021-03-23 14:50:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,""" اللهم بلغنا رمضان بلا حجر ولا حظر ولا كورونا ",1374370824241643529,2021-03-23 14:41:53,1,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
15,آخر حصيلة فيروس كورونا حول العالم  ,1374364602016821256,2021-03-23 14:17:10,0,1,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,الإمارات تتخطى حاجز 35.5 مليون فحص استباقي للكشف عن “كورونا”  ,1374360069064695808,2021-03-23 13:59:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,°° ~ ، لتروي ظمأهم، وتفرح أطفالهم، وتعين كبارهم :  . ,1374357242653274113,2021-03-23 13:47:55,5,4,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
18,لوحة “رحلة الإنسانية” تباع في دبي بـ 227 مليون درهم لدعم الأطفال الأكثر تضررا من “كورونا”  ,1374356532142379008,2021-03-23 13:45:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,ألغاز كورونا تتوالى.. متعافون يعانون من الرائحة الكريهة  ,1374355892922060801,2021-03-23 13:42:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,رأس الخيمة: إجراءات احترازية للحد من كورونا في ليلة النصف من شعبان  ,1374353147003432968,2021-03-23 13:31:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,تقديم أكثر من 103 آلاف جرعة من لقاح كورونا خلال 24 ساعة  ,1374353123418853376,2021-03-23 13:31:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,دراسة: فيروس نزلة البرد يمكن أن يحمي من كورونا مؤقتاً  ,1374350106212798471,2021-03-23 13:19:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,"الإمارات: تقديم 7,477,881 جرعة من لقاح كورونا حتى اليوم  ",1374348844574470144,2021-03-23 13:14:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,الإمارات تقدم 103156 جرعة من لقاح كورونا  ,1374342453751246852,2021-03-23 12:49:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,تطعيم بوتين باللقاح ضد كورونا مساء اليوم… بعيداً عن الإعلام  ,1374342448286101508,2021-03-23 12:49:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,ايرلندا تطبق حجر إلزامي في فندق ابتداء من الجمعه يكلف 1850 euro,1374338740303323137,2021-03-23 12:34:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
27,ألغاز كورونا تتوالى.. وآثار جانبية لا تخطر على بال  ,1374338655288889347,2021-03-23 12:34:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,بسافر جي بعد كورونا  ,1374329473512873988,2021-03-23 11:57:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
29,كل الي يشتغلون فمركز فحص كورونا الي فستي ووك من موظفين و تطوعين والله اسلوووووب و رقي و كل شي حبيتهم ,1374328327620628481,2021-03-23 11:53:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,كورونا وتأثيره الاجتماعي على البشر.. مفاجآت صادمة  ,1374310344298881029,2021-03-23 10:41:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,"“الصحة” تجري 209,079 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,172 إصابة جديدة بفيروس كورونا المستجد و2,348 حالة شفاء و6 حالات وفاة خلال الساعات …  ",1374309113501417476,2021-03-23 10:36:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,تقرير أممي: النساء عانين أسوأ آثار فيروس كورونا  ,1374307577039753219,2021-03-23 10:30:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,"لندن (رويترز) - سيواجه المسافرون من إنكلترا غرامات ماليه قدرها 5000 جنيه إسترليني (6900 دولار- 25,357.5 درهم إماراتي) في قانون جديد مصمم لمنع الرحلات غير الضرورية وتحصين البلاد ضد عدوى فيروس كورونا المستورد. ",1374303627418988545,2021-03-23 10:14:52,12,7,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
34,كورونا حول العالم… 2.723 مليون وفاة و123 مليون إصابة وتوزيع 458 مليون جرعة من اللقاح  ,1374291477518376962,2021-03-23 09:26:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,توزيع 7.89 ملايين جرعة من اللقاح ضد كورونا في إيطاليا  ,1374282300427362310,2021-03-23 08:50:08,1,1,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,توزيع 10.9 ملايين جرعة من اللقاح ضد كورونا في ألمانيا  ,1374282294907662344,2021-03-23 08:50:06,0,2,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,توزيع 8.63 ملايين جرعة من اللقاح ضد كورونا في فرنسا  ,1374282289639694341,2021-03-23 08:50:05,0,2,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,"يقول "" زارتني والدتي لمدة شهرين بالامارات وعمرها فوق ال٦٠ عام، تفاجئت باتصال من ممثل الصحة يقول لي ان لقاح كورونا لوالدتي متوفر ويرجى اخذ موعد لها بأقرب فرصة مع انها قادمة على فيزا زيارة "" اعتقد بأن مثل هذه القصص هي ما يخلق هالة جميلة حول فكرة الاقامة بالدولة وتشجع المزيد للقدوم",1374266197466783746,2021-03-23 07:46:08,7,7,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
39,فيروس كورونا خبيرة أوبئة: مستمرون بالتباعد وارتداء الكمامات لسنوات  ,1374259258682867713,2021-03-23 07:18:34,1,3,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,تطور لافت.. بخاخ للأنف يقطع الطريق أمام كورونا  ,1374259253398020097,2021-03-23 07:18:33,2,3,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
