,Tweets,id,date,likes,retweets,place
10,جائحة كوفيد-١٩ علمت الكثيرين كيف يغسلون اياديهم لكن ما علمتهم كيف يغسلون قلوبهم,1399417127006703619,2021-05-31 17:26:57,1,2,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
11,“صحة دبي” تطلق خدمة حجز مواعيد تلقي لقاح كورونا عبر “واتساب”  ,1399414653516599299,2021-05-31 17:17:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,صحة دبي تطلق خدمة حجز مواعيد تلقي جرعة لقاح كوفيد-19 عبر تطبيق واتساب  ,1399393016880631808,2021-05-31 15:51:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,“صحة دبي” تطلق خدمة حجز مواعيد تلقّي لقاح كوفيد-19 عبر “واتس آب”  ,1399393002963881985,2021-05-31 15:51:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,صحة دبي تطلق خدمة حجز مواعيد تلقّي لقاح كوفيد 19 عبر واتساب  ,1399385205111025668,2021-05-31 15:20:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,احذر.. 10 علامات تشير لإصابتك بـ”كوفيد طويل الأمد”  ,1399378291006459912,2021-05-31 14:52:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,وفيات كورونا في إيران تتجاوز 80 ألفاً  ,1399375264006635529,2021-05-31 14:40:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,السجائر الإلكترونية تضاعف فرص الإصابة بـ «كورونا» 5 مرات  ,1399374400277733379,2021-05-31 14:37:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,تقديم 59 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1399364727105458183,2021-05-31 13:58:44,1,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,التدخين يُفاقم عواقب كورونا  ,1399363435213647874,2021-05-31 13:53:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,توزيع 64.6 مليون جرعة لقاحات ضد كورونا  ,1399346692252598274,2021-05-31 12:47:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,"“الصحة” تعلن تقديم 59,131 جرعة من لقاح “كوفيد-19” خلال الساعات الـ 24 الماضية.. والإجمالي حتى اليوم 12,870,553  ",1399346197937025024,2021-05-31 12:45:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,"“الصحة” تعلن تقديم 59,131 جرعة من لقاح “كوفيد-19” خلال الساعات الـ 24 الماضية.. والإجمالي حتى اليوم 12,870,553  ",1399344678336536581,2021-05-31 12:39:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,"الإمارات تقدم 59,131 جرعة من لقاح “كوفيد-19” خلال 24 ساعة  ",1399342187909812229,2021-05-31 12:29:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,جميل ان تري الكميرات ترصد سرعة السيارات. وجميل لو انها ترصد ايضا الذين يلقون كمامات كورونا المستعمله، ومناديل الكلنكس،واكياس الطعام من السيارات.,1399335015109074948,2021-05-31 12:00:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,خبير بريطاني: نرصد بداية موجة ثالثة من كورونا  ,1399329625310842881,2021-05-31 11:39:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,"“الصحة” تسجل 1,763 إصابة جديدة بفيروس كورونا  ",1399317825362161664,2021-05-31 10:52:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,"“الصحة” تجري 189,946 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,763 إصابة جديدة بفيروس كورونا المستجد و1,740 حالة شفاء و3 حالات وفاة خلال الساعات …  ",1399317789286883330,2021-05-31 10:52:13,0,1,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,الإمارات تسجل 1763 إصابة جديدة بفيروس كورونا و1740 حالة شفاء  ,1399317773872861185,2021-05-31 10:52:10,0,1,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,زائر غير مرغوب فيه ,1399312646688673799,2021-05-31 10:31:47,2,1,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
30,كانتاس الأسترالية للطيران تكافئ المسافرين المطعمين ضد كورونا بجوائز كبرى  ,1399311718845587456,2021-05-31 10:28:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,لبنان يقترب من تصنيع “سبوتنيك-في ” الروسي ضد كورونا  ,1399302417729036288,2021-05-31 09:51:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,سحب تنظيم بطولة كوبا أمريكا 2021 من الأرجنتين بسبب كورونا  ,1399291581195194371,2021-05-31 09:08:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,توزيع 36.2 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1399277781716848641,2021-05-31 08:13:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,توزيع 49.3 مليون جرعة من اللقاح ضد كورونا في ألمانيا  ,1399277772942368772,2021-05-31 08:13:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,زرت كل المدارس اللي درست فيها البعض منها تم ازالتها واستبدالها بمدارس اخرى، والبعض الآخر تم تجديدها  في 94 كنت ثالث ثانوي، زرت نفس المدرسة وجددوها ولا زالت الذكريات محفورة، والأجمل في هذا كله لقيت أحد من المدرسين العرب اللي درسوني، قمت حضنته وقبلت راسه  للعلم؛ قبل كورونا,1399274562076889089,2021-05-31 08:00:27,0,2,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
36,~ مواكبة للتطورات وتسهيلاً للعطاء، استحدثت هيئة الهلال الأحمر الإماراتي الحصالة الذكية نظاماً جديداً للتبرعات في الأماكن والمرافق العامة. سهولة العطاء بين أيديكم ,1399268953529192450,2021-05-31 07:38:10,5,1,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
37,لقاح كورونا بعد كوفيد-19.. عالم أميركي بارز يحذر من كوفيد-26 وكوفيد-32  ,1399256981513203712,2021-05-31 06:50:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,إصابات “كورونا” حول العالم تتجاوز 170.12 مليون حالة  ,1399247788567793665,2021-05-31 06:14:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,“الخارجية” تحدد 3 مراحل خاصة بإجراءات سفر الإماراتيين خلال كورونا  ,1399233316071428098,2021-05-31 05:16:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,فيروس كورونا مخاطر عدوى كورونا من الأطفال أقل بكثير من الكبار.. دراسة توضح السب…  ,1399216606115336194,2021-05-31 04:10:09,1,1,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
