,Tweets,id,date,likes,retweets,place
40,باكستان تحصل على نصف مليون جرعة من اللقاح الصيني ضد كورونا  ,1356166789848125442,2021-02-01 09:05:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,بيتسلط عليها كورونا الاخضر,1356152465868128258,2021-02-01 08:08:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
42,ما تمت في خاطري صورت فيديو وآنا آخذ الجرعة الثانية  ما بنزله عن الحسد  بحتفظ فيه ذكرى ربي يصرف عنه الأوبئة والأمراض ويديم علينا الصحة و العافية..,1356151615321989120,2021-02-01 08:05:15,1,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
43,كورونا حول العالم…2.2 مليون وفاة و103 ملايين إصابة  ,1356147423861608451,2021-02-01 07:48:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,ماهو المخلوق الذي يلسع نفسه و يموت عندما يحاط بالنار؟ ميسى برشلونه كورونا زلاتان ببجي اخبار صباح,1356146707935932427,2021-02-01 07:45:45,1,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
45,أظهرت أن مستوى متعة دوريات ميت سريرياً بلا جمهور ، أنزين شو وضع الدوريات اللي أصلاً ما فيها جمهور ولا مستوى ؟ تحنيط فرعوني  ومبادرات أسكيموية ,1356135578299990016,2021-02-01 07:01:32,24,4,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
46,عالميا .. إصابات كورونا تتجاوز 102.63 مليون حالة  ,1356129163883646976,2021-02-01 06:36:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,عالميا .. إصابات كورونا تتجاوز 102.63 مليون حالة ,1356122490196488192,2021-02-01 06:09:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,طوكيو (رويترز) - ارتفعت أسعار النفط يوم الاثنين بعد بداية ضعيفة ، متمسكة بمكاسب الأشهر الثلاثة الماضية ، على الرغم من ظهور لقاح جديد غير مكتمل لفيروس كورونا ، وحالات عدوى جديدة ، واكتشاف متغيرات جديدة ، مما يكبح الأسعار. ,1356114878365380609,2021-02-01 05:39:17,12,7,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,جمهوريون يحثون بايدن على تقليص حزمة التعافي من آثار كورونا  ,1356103000847052801,2021-02-01 04:52:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,من اول كورونا وانا مو عارفة انام متل الخلق لازم وضع الخفافيش ينتهي تعبت منه  عطوني طريقة فعالة ,1356092770411229198,2021-02-01 04:11:26,2,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,شحوطة العالم متى العالم يشحوط كورونا ,1356092670125481985,2021-02-01 04:11:02,3,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,تظاهرات في البرازيل تطالب برحيل بولسونارو لاستجابته السيئة لأزمة كورونا  ,1356025392822272002,2021-01-31 23:43:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,«صحة دبي»: 48 ساعة حدّاً أقصى لنتائج فحوص «كورونا»  ,1356023226476888064,2021-01-31 23:35:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,2948 إصابة جديدة بـ «كورونا» و12 وفاة  ,1356005099106050049,2021-01-31 22:23:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,220.000 جرعة لقاح كورونا أعلى معدل تطعيم في يوم واحد  ,1355998548270043136,2021-01-31 21:57:01,2,1,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,ربيعتي ياها كورونا و مررررة فقدت حاسة الشم و التذوق،تقول استخدمت هالوصفة وهي مب مصدقه انه بتنفعها، و نفعتها من اول مرة و سوتها مرتين بس و افتكت. قرنفل/ مسمار و ملح و ماي بسسس ,1355990878880473093,2021-01-31 21:26:33,29,9,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
57,“شرطة دبي” تخصص وسيلتين للإبلاغ عن مخالفات تدابير “كورونا”  ,1355970753494016001,2021-01-31 20:06:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,ماهي الاعضاء الاكثر تأثرا بفيروس كورونا الجديد  ,1355965098766991361,2021-01-31 19:44:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,عدد مرضى كورونا بالمستشفيات الفرنسية يقترب من أعلى مستوى  ,1355960307860926464,2021-01-31 19:25:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,كورونا لاعب في الحسبه  ومافي اعلان عن الغياب وتنصدم في الجوله انه الكابتن مب موجود ,1355959647014940677,2021-01-31 19:22:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,مظاهرة في فيينا ضد إجراءات مكافحة كورونا  ,1355957292802338822,2021-01-31 19:13:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,حفظ الله الإمارات وحفظ قادتها تبهرالعالم كل يوم بما تحققه لسعادة شعبها ولخلق حالة خاصة في حب الوطن اليوم وفي ظل وباء اغلق العالم ودمر ميزانيات وجعل الدول لا حديث لها سوى التخفيض،تبهر العالم بأنها المتقدمة في و وقبل ذلك لا مثيل ل,1355952583861559300,2021-01-31 18:54:23,5,1,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
63,بعض موظفي الحكومه الاتحاديه والدوائر المحليه في الدوله مستقلين ازمة كورونا / لا دوام ولا استقبال للمراجعين ولا تواصل بالتيلفون وعدم الرد على الايميلات ولا البدالات او مراكز الاتصال يخلصون لك معامله . يجب المحاسبه.,1355938417801101312,2021-01-31 17:58:05,8,5,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
64,في المواضيّع المتأزمة بسبب كورونا ماله داعيّ نعصب ع بعض؛ كلنا إلي فينا مكفينا ..,1355933903790485505,2021-01-31 17:40:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
65,السعودية تسجل 261 إصابة جديدة بـ”كورونا” و3 حالات وفاة  ,1355926867438522370,2021-01-31 17:12:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,الإمارات تقدم 220 ألف جرعة لقاح كورونا في يوم واحد  ,1355926834081222660,2021-01-31 17:12:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,الأردن: إصابات كورونا تعاود الارتفاع  ,1355926086740103169,2021-01-31 17:09:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,جمهوريون معتدلون يحثون بايدن على إعادة النظر في خطة التعافي من كورونا  ,1355917400231665673,2021-01-31 16:34:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,لا صدق فالامارات على كثر الكورونا اللي عندهم مايفكرون يسوون حجر ,1355915559339221001,2021-01-31 16:27:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
70,ما تتصرف ابداً يا دكتور  ,1355914649330442245,2021-01-31 16:23:38,5,7,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,"""اسمحولي كان ودي اسوي عزيمه و دنيا بس كورونا"" ",1355901453152432129,2021-01-31 15:31:12,3,1,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
72,سلطنة عمان تمدد إغلاق حدودها البرية أسبوعا آخر بسبب كورونا  ,1355899531305447428,2021-01-31 15:23:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,الحل في الاغلاق الشامل بعد تزايد حالات الاصابة ب في معظم دول العالم.,1355895663100370944,2021-01-31 15:08:12,14,1,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,الإمارات.. نجاح وتميز متواصل في التعامل مع كورونا  ,1355891981646393348,2021-01-31 14:53:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,العبث بحياتك انتقاص من انسانيتك.  ودمتم سالمين محصنين من,1355887942439489538,2021-01-31 14:37:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,غريبة مافيه كورونا ولا تجمعات ممنوعة؟ فالحين بس تمنعون سفر عوايلنا؟ ,1355884715631382529,2021-01-31 14:24:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,حلمت انه يسوون فحص كورونا بنشابه فيها كورة ولازم يضربونك فيها ٦ مرات  صدق احلام العصر,1355879838545043458,2021-01-31 14:05:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
78,محاكم دبي تكشف عدد القضايا التي فصلتها خلال أزمة كورونا  ,1355876386850828291,2021-01-31 13:51:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,تقديم أكثر من 71 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1355873110847672322,2021-01-31 13:38:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,مدير عام محاكم دبي يكشف عدد القضايا المسجلة خلال أزمة “كورونا”  ,1355873108045905921,2021-01-31 13:38:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
