,Tweets,id,date,likes,retweets,place
10,“الطيران المدني” تقدم الدعم الفني لعمليات النقل الجوي للقاح ضد كورونا  ,1335646449367797760,2020-12-06 18:05:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,“الطيران المدني” تقدم الدعم الفني لعمليات النقل الجوي للقاح ضد كورونا  ,1335646069963718656,2020-12-06 18:03:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,انا ارشح المتطوع حمد ناصر العلوي صاحب الهمة العالية صاحب الابتسامة الجميلة صاحب القلب الكبير مجتهد في كل المبادرات في ازمة كوفيد 19 حيث له اثر في جائحة كوفيد 19 منذ بداء الازمة وحتي يومنا هذا,1335645911494615041,2020-12-06 18:02:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
13,الكويت تسجل وفاتين و205 إصابات جديدة بـ “كورونا”  ,1335643179337482240,2020-12-06 17:52:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,الأردن تسجل 46 وفاة و2576 إصابة جديدة بـ” كورونا”  ,1335643176200114177,2020-12-06 17:52:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,تونس تمدد حظر التجول حتى 31 مارس للحد من تفشي كورونا  ,1335638520765980672,2020-12-06 17:33:32,2,1,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,66 مليون إصابة كورونا في العالم  ,1335618896250880001,2020-12-06 16:15:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,بسبب كورونا.. ولاية ألمانية تعلن حالة الكوارث  ,1335602540923166723,2020-12-06 15:10:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,وقف فحوصات كورونا في غزة  ,1335595752765104130,2020-12-06 14:43:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,البابا: لا جائحة يمكن أن تطفئ نور عيد الميلاد  ,1335587313116618753,2020-12-06 14:10:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,فيتنام تبدأ تجارب بشرية على لقاح ضد كورونا الأسبوع المقبل  ,1335583934189465601,2020-12-06 13:56:38,0,1,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,الكويت: 205 إصابات جديدة بفيروس كورونا  ,1335580513961037826,2020-12-06 13:43:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,ما هذا اللي شايفاه في الإيميل دا؟ حفلة لايف؟  هو في معلومات إن كورونا هيخلص قبل الكريسماس، يارب يعني؟  ,1335565155825020928,2020-12-06 12:42:01,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,استئناف الرحلات الجوية داخل الجزائر بعد 9 أشهر من التعليق بسبب كورونا  ,1335563792273395713,2020-12-06 12:36:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,زيادة قياسية جديدة في إصابات كورونا اليومية في روسيا  ,1335545661530337282,2020-12-06 11:24:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,"” الصحة” تجري 92,147 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,153 إصابة جديدة بفيروس كورونا و 634 حالة شفاء و 3 حالات وفاة خلال الساعات الـ 24 ا…  ",1335536983272132608,2020-12-06 10:50:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,“الصحة”: 1153 إصابة جديدة بـ “كورونا” و634 حالة شفاء  ,1335536975248441344,2020-12-06 10:50:02,2,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,اهل ابوظبي وين في فحص كورونا مجانا. ؟ ,1335524200912719872,2020-12-06 09:59:16,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,أثناء الحمل وبعد الولادة.. هذا ما تعانيه النساء بسبب كورونا  ,1335523133487378438,2020-12-06 09:55:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,الكشف عن موعد ونوع لقاح كورونا الذي ستتلقاه ملكة بريطانيا  ,1335522881866854403,2020-12-06 09:54:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,ري ومسلم أن النبي صلى الله عليه وسلم قال: أسرعوا بالجنازة، فإن تك صالحة فخير تقدمونها عليه، وإن يكن سوى ذلك فشر تضعونه عن رقابكم. وقال صلى الله عليه وسلم: إذا مات أحدكم فلا تحبسوه، وأسرعوا به إلى قبره. قال الحافظ ابن حجر في فتح الباري: أخرجه الطبراني بإسناد حسن.,1335520425229606913,2020-12-06 09:44:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,شركة “فايزر” تطلب اعتماد استخدام لقاحها ضد كورونا في الهند  ,1335515210082238464,2020-12-06 09:23:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,فحص كورونا بالليزر في ابوظبي ياخذ 5 دقايق نفس الفحص في مكان من الاماكن، ياخذ ساعة و نص... تندم على اليوم اللي قررت تسوي فيه الفحص,1335514548128927744,2020-12-06 09:20:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
33,الهند تسجل نحو 36 ألف حالة إصابة جديدة بفيروس كورونا  ,1335511189049069568,2020-12-06 09:07:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,إصابات كورونا في إيطاليا تصل إلى 1.71 مليون  ,1335511185462943746,2020-12-06 09:07:33,6,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,محدثك واحد عنده فاينل و مب دارس و امس فاحص كورونا و مب طالع النتيجه لين الحين,1335509095982436352,2020-12-06 08:59:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
36,إصابات كورونا حول العالم تتجاوز 66.5 مليون  ,1335501494150262788,2020-12-06 08:29:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,أوامر بالبقاء في المنازل في كاليفورنيا بعد أرقام قياسية لإصابات كورونا  ,1335498478542188544,2020-12-06 08:17:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,سيتم ربطه بمختلف الأنظمة التي تحتاجها في الحياة وهاهي الاياتا في المراحل النهائية من جواز كورونا الرقمي والذي سيكون عبارة عن شهادة اللقاح التي ستضاف الى جوازات السفر حول العالم من خلال الجواز الالكتروني الذي يحتوي على sim card ,1335494934267387911,2020-12-06 08:02:59,2,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
39,مؤسس واتساب WhatsApp هو بريان أكتون؟ برشلونه مارادونا ميسي بايدن كورونا ببجي,1335492072997072896,2020-12-06 07:51:37,2,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
40,عربات التلفريك ومصاعد التزلج تخسر الملايين بسبب كورونا  ,1335486652865626113,2020-12-06 07:30:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,بيت لحم تضيء شجرة الميلاد بلا جمهور بسبب التدابير المتخذة لمواجهة كورونا  ,1335486648860078081,2020-12-06 07:30:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
