,Tweets,id,date,likes,retweets,place
10,كورونا يعاود الانتشار السريع في تركيا  ,1319615848978415617,2020-10-23 12:25:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,“الصحة” تسجل 1563 إصابة جديدة بفيروس كورونا  ,1319615831026749440,2020-10-23 12:25:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,“الإمارات للتطعيم ضد شلل الأطفال” تتحدى كورونا وتصل لأكثر من 16 مليون طفل في باكستان  ,1319612303159930881,2020-10-23 12:11:04,2,1,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,كنسل احس بيكون مستنقع كورونا هناك,1319577217878425600,2020-10-23 09:51:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
14,لاعب روما اصيب بـ كورونا  ,1319576840764260352,2020-10-23 09:50:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
15,ارتفاع عدد الإصابات كورونا إلى 403 آلاف في ألمانيا  ,1319568387115155456,2020-10-23 09:16:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,°° ~ ويبقى المنزل أمان الإنسان وراحته، امنحوهم دفء الاستقرار وساهموا في سداد الإيجار عبر الرابط التالي: .  ,1319557365495115776,2020-10-23 08:32:46,4,7,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
17,روسيا تسجل قفزة جديدة بإصابات كورونا  ,1319556713213689856,2020-10-23 08:30:11,0,1,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,المستشار العلمي لحكومة فرنسا: المعركة ضد كورونا ستكون طويلة جدا  ,1319556709719838721,2020-10-23 08:30:10,0,1,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,مشروع بريطاني يستخدم الصرف الصحي لرصد تفشي كورونا  ,1319556701712908288,2020-10-23 08:30:08,0,1,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,اعتمد على العصائر الطبيعية مثل عصير البرتقال الليمون الكيوي الجوافة الجريب فروت، التوت الأناناس مصدر ممتاز للفيتامينات والمعادن والمواد المغذية,1319549838535569408,2020-10-23 08:02:52,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
21,أوكرانيا تسجل زيادة قياسية جديدة بإصابات كورونا  ,1319532652676829189,2020-10-23 06:54:34,1,1,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,“وهم البلازما”.. ضربة قوية لجهود علاج كورونا  ,1319525983368609793,2020-10-23 06:28:04,1,1,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,في مناظرتهما الأخيرة.. اشتباك بين ترامب وبايدن بسبب كورونا والأعمال  ,1319499809913405440,2020-10-23 04:44:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,طوكيو (رويترز) - حافظت أسعار النفط على المكاسب التي حققتها في الجلسة السابقة يوم الجمعة بعد أن أشار الرئيس الروسي فلاديمير بوتين إلى استعداده لتمديد تخفيضات المعروض القياسية في مواجهة تفشي جائحة كوفيد -19. ,1319498123874607104,2020-10-23 04:37:22,2,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,اشتباك بين ترامب وبايدن في مناظرتهما الأخيرة بشأن كورونا وكوريا الشمالية وكيم وأطفال المهاجرين  ,1319482065855803393,2020-10-23 03:33:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,بايدن: لا يمكن لرئيس “مسؤول” عن هذا العدد من وفيات كورونا البقاء في السلطة  ,1319462559318069249,2020-10-23 02:16:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,الصين تسجل 18 إصابة جديدة بفيروس كورونا  ,1319449983372808193,2020-10-23 01:26:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,: لايمكن أن نستمر بإغلاق البلاد لمواجهة .,1319448645322887170,2020-10-23 01:20:45,1,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,: من المحتمل وفاة مئتي ألف شخص في أميركا آخرين بسبب,1319447768352653312,2020-10-23 01:17:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,: خطأ الصين وليس خطأي أو خطأ .,1319447505705132032,2020-10-23 01:16:14,3,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,: تعلمت الكثير عن أثناء إصابتي به ونسبة شفاء الشباب منه ٩٩٪ .,1319447395797786625,2020-10-23 01:15:47,5,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,ترمب لم يفعل أي شيء لمواجهة .,1319446950912102405,2020-10-23 01:14:01,1,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,: سنعتمد على الجيش في توزيع لقاحات لملايين الأشخاص.,1319446677791571969,2020-10-23 01:12:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,: سأشجع الأميركيين لارتداء الكمامات في مواجهة .,1319446425726521346,2020-10-23 01:11:56,1,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,: لقاح سيكون جاهزاً خلال أسابيع لكن ذلك ليس مضمونا .,1319446135245778944,2020-10-23 01:10:47,2,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,الجزائر تسجل 8 وفيات و266 إصابة جديدة بفيروس كورونا  ,1319425447688503296,2020-10-22 23:48:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,«دبي للتغذية» يناقش الوقاية من «كورونا»  ,1319417781498966017,2020-10-22 23:18:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,يارب ما فيني كورونا ,1319404750606110723,2020-10-22 22:26:20,4,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
39,«بلدية دبي» تغلق صالونين وتخالف 8 لعدم الالتزام بتدابير «كورونا»  ,1319401538750533632,2020-10-22 22:13:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,1578 إصابة جديدة بفيروس «كورونا» وحالتا وفاة  ,1319401535189643264,2020-10-22 22:13:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,تقول أن التدخل الإيراني في الانتخابات الأميركي حقيقي ومقلق.. تتدخل في بالرغم من كل العقوبات الأمريكية عليها.. بينما العرب يرتعدون خوفا وهم بانتظار القادم الجديد ل,1319393327914143750,2020-10-22 21:40:57,1,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
