,Tweets,id,date,likes,retweets,place
38,خطر لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة بشكل صحيح مع غسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية.,1328451403413655553,2020-11-16 21:34:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
39,هييي والله زمان، ازمة كورونا بتخلص ونحن بعدنا ما شفنا منهم شيء,1328445017543880717,2020-11-16 21:09:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
40,اللي سمى بنته كورونا راضي انه قاعدين ندعي باسمها؟,1328440525054210050,2020-11-16 20:51:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
41,لا توجد جائحة ، فقط توجد حملة إعلامية شرسة لغسل الأدمغة ولتخدير عقول الناس والسيطرة عليهم والتحكم بهم والترويج للقاحات الوهمية .. فقط لا غير  فإنها لا تعمى الأبصار ، ولكن تعمى القلوب التي في الصدور ,1328437199830994947,2020-11-16 20:38:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
42,اسبوع الفيفا والله دمااار ل اللاعبين اغلب الاصابات بسبب التنقل في المطارات هي كورونا عدا عن الاصابات العضلية لو يلغونه افضل للجميع,1328436901800529921,2020-11-16 20:36:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
43,سيدي ووالدي نناشدك بلم شمل اسره سعوديه والدها مكروب ومريض ومتواجد في لظروف صعبه وزاد البلاء وباء كورونا لم ارى اطفالي منذ مايقارب سنه. رجاءا دعمي بريتويت  ,1328423229619380225,2020-11-16 19:42:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
44,نتمني اسدال الستار علي كورونا .. كفي,1328416591546036226,2020-11-16 19:16:10,2,0,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
45,أوائل الإمارات # ارشح السيد محمد محمد المهلبي مدير الطب الوقائي بخورفكان ودبا الحصن ضمن أوائل الإمارات وذالك لمساهمته الفعالة وتواجده الدائم في خط الدفاع الاول في مواجهة جائحة كورونا,1328404676124024839,2020-11-16 18:28:50,1,1,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
46,"CNBC-قالت شركة موديرنا إن بيانات المرحلة الأولية الثالثة التجريبية تظهر أن لقاحها ضد فيروس كورونا فعال بنسبة تزيد عن 94٪ في الوقاية من كوڤيد -19 - وهي نتيجة أطلق عليها الرئيس التنفيذي ستيفان بانسل ""تغيير قواعد اللعبة"". ",1328404636320063489,2020-11-16 18:28:40,9,3,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,الأخ محمد محمد مهلبي مدير الطب الوقائي في مدينتي خورفكان ودباالحصن لما قدمه من مجهود أثناء التعامل مع جائحة كوفيد 19,1328403738227339266,2020-11-16 18:25:06,8,2,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
48,"أدعم بكل قوة وأرشح بكل ثقة سعادة ضمن وذلك لمجهوداته الكبيرة وعطائه اللامحدود في دعم الجهود الإنسانية، حيث كان ""بومحمد"" ومازال نموذجا رائعا في العطاء الإنساني والمجتمعي خلال تصدي الدولة لتداعيات فيروس كورونا المستجد كوفيد-19",1328402116772237312,2020-11-16 18:18:39,24,9,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,"شركة موديرنا تعلن عن تطوير لقاح جديد لعلاج فيروس اكثر سهولة في الشحن والتخزين وبنسبة فعالية تبلغ 94,5% في الوقاية والعلاج أي أكثر فعالية من اللقاح الذي أعلنت عنه شركة فايزر بنسبة فعالية 90% فقط. الثقة كل الثقة في العلم والعلماء لحماية البشرية في اللحظات الحرجة. ",1328384146259972097,2020-11-16 17:07:15,17,4,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,ناهيك عن إن سعره المتراوح بين ١٢٠٠ إلى ٢٥٠٠ جنيه أصلا مبالغ فيه.. مين المستورد؟ وكام شركة بتستورد؟ وايه أبعاد المنافسة؟ وايه دور الدولة؟ ومين بيحقق أرباح على حساب المواطنين في ظل جائحة عالمية؟,1328383733892837376,2020-11-16 17:05:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,ارشح الاستاذ احمد عبدالله النقبي نموذج العمل المستمر والجهد المتواصل والتواجد في العمل الامني الدائم والسعي لتوفير الدعم الايجابي ونشر الطاقة الايجابية للمجتمع في جائحة كوفيد19. تحية لرجال الصف الأول,1328372027162583043,2020-11-16 16:19:05,7,2,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
52,ندعم ترشيح محمد محمد عبيد المهلبي مدير الطب الوقائي بدبا الحصن وخورفكان نموذج العمل المستمر والجهد المتواصل والتواجد الدائم والسعي لتوفير كافة الاحتياجات لفحوصات كورونا في دبا الحصن وخورفكان تحية لرجال الصف الأول,1328370029038104576,2020-11-16 16:11:09,9,3,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
53,اتوقع اوزباكستان فيها حجر حسب ما قريت في موقع فلاي دبي,1328356824035319809,2020-11-16 15:18:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,ندعم ترشيح محمد محمد عبيد المهلبي مدير الطب الوقائي بدبا الحصن وخورفكان نموذج العمل المستمر والجهد المتواصل والتواجد الدائم والسعي لتوفير كافة الاحتياجات لفحوصات كورونا في دبا الحصن وخورفكان تحية لرجال الصف الأول,1328347892353011714,2020-11-16 14:43:11,0,1,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,أعلنت شركة مودرينا الأمريكية أنها طورت لقاحا مضادا لفيروس أثبت فعاليته بنسبة 95%. وقالت الشركة إنها تسعى للحصول على موافقة بشأن اللقاح الذى طورته مع المعهد الوطني للحساسية والأمراض المعدية | بي بي سي ,1328346221090639872,2020-11-16 14:36:33,12,7,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,ارشح محمد محمد المهلبي مدير الطب الوقائي بمدينة خورفكان ودبا الحصن ضمن وذلك لمساهمته الفعالة وتواجده الدائم في خط الدفاع الاول في مواجهة جائحة كورونا وتوفير الدعم للمؤسسات الحكومية والمواطنين والمقيمين,1328327097690038273,2020-11-16 13:20:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
57,نحن ندعم ترشيح محمد محمد عبيد المهلبي مدير الطب الوقائي بدبا الحصن وخورفكان نموذج العمل المستمر والجهد المتواصل والتواجد الدائم والسعي لتوفير كافة الاحتياجات لفحوصات كورونا في دبا الحصن وخورفكان تحية لرجال الصف الأو,1328321379725438976,2020-11-16 12:57:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
58,الوجهات التي يمكن السفر إليها بدون حجر : المالديف السيشل اليونان اوزبكستان قيرغيستان كازاخستان البوسنة صربيا بلغاريا اوكرانيا بريطانيا مصر البحرين السعودية الكويت البرازيل روسيا ارمينيا دبي,1328312654612598785,2020-11-16 12:23:10,24,2,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
59,اعداد الناس اللي عم تتوفى بلبنان بسبب كورونا مخيفة جدا... احموا حالكن وعيلكن,1328272867788795904,2020-11-16 09:45:04,24,5,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,أجسامهم في طور النمو، وصحة عقولهم وبدنهم تساهم في تنشئة جيل قادر على الإنتاج، كن جزءاً بتوفير مكملات غذائية للأطفال، ساهموا معنا لشتاء دافئ:  . ,1328265020988387331,2020-11-16 09:13:53,8,3,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
61,تقريبن بداية شهر 12 بس ما يأكدون شي والسبة أوضاع كورونا,1328229627693846528,2020-11-16 06:53:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f1a74644790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1a74644790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
