,Tweets,id,date,likes,retweets,place
10,جهود جبارة تبذل في دولة للقضاء على الوباء والحفاظ على حياة الملايين مهما كانت عقائدهم أو جنسياتهم .. خذوا وحافظوا على صحتكم وصحة من تحبون .. كونوا بخير ,1349787284439228416,2021-01-14 18:35:41,2,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,ألمانيا تدرس فرض الإغلاق الشامل لتطويق تفشي “كورونا”  ,1349785884556623873,2021-01-14 18:30:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,الكويت : لا وفيات و 560 إصابة جديدة بـ “كورونا”  ,1349782468665110531,2021-01-14 18:16:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,أي دور لعبه «كورونا» في ملف الهجرة؟  ,1349774806275792896,2021-01-14 17:46:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,“كورونا الجديد” يرفع أعداد الوفيات بالسويد  ,1349766122921287681,2021-01-14 17:11:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,هل تعتقدون أن هدف الـ 20% هو هدف خجول نوعاً ما بالمقارنة بمخططات الشركات الأخرى؟ أم أنها نسبة منطقية مع تأثيرات فيروس كورونا الأخيرة على مختلف القطاعات الاقتصادية؟ التفاصيل     شاركونا أرائكم ,1349763317276028939,2021-01-14 17:00:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
16,تغافل مره وتغابى مرتان فليس كل شيء يستحق الأهتمام، لا تعطي الأمور أكبر من حجمها إن رأيت أمامك حجر أرمِ به خلفك وتقدم إنها ثقافة ومهارةالتمسوا لنا الأعذار حينما لا نكون كما عهدتم أن نكون فالنفوس آفاق ووديان ولعل نفوسنا في أودية غير وديانكم ولعل صدورنا تحوي مالا نستطيع البوح به,1349757937707872261,2021-01-14 16:39:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
17,تأكدت اليوم إصابتي بڤيروس كورونا، الحمدلله على كل حال ، شكله هالڤيروس شر لابد منه، أنا بخير الحمدلله ,1349756723016454146,2021-01-14 16:34:14,31,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,أعربت حكومة بهانج عن الشكر والتقدير لحكومة دولة الإمارات العربية المتحدة على تجاوبهم وتضامنهم ومساعدتهم للمتضررين من هذه الفيضانات. ,1349750410840580097,2021-01-14 16:09:09,2,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
19,نسخة متحورة أخرى من كورونا تثير القلق بشأن فعالية اللقاحات  ,1349746490328055813,2021-01-14 15:53:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,اقتصادية دبي تخالف 15 منشأة لم تلتزم بالتدابير الاحترازية للحد من انتشار كورونا  ,1349744594636791808,2021-01-14 15:46:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,5 دقائق للحصول على لقاح “كورونا” في رأس الخيمة  ,1349741201029677057,2021-01-14 15:32:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,فيروس كورونا يهدد أولمبياد طوكيو بالتأجيل  ,1349740084069691394,2021-01-14 15:28:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,عجمان: تقديم لقاحات كورونا لكبار المواطنين وأصحاب الهمم في منازلهم  ,1349734925793071108,2021-01-14 15:07:37,2,1,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,“الكتاب رفيق العزلة”.. مبادرة جديدة في الإمارات لدعم مصابي “كورونا”  ,1349734912383877133,2021-01-14 15:07:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,لبنان: الأسوأ مع كورونا لم يأت بعد  ,1349733536790560773,2021-01-14 15:02:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,فيروس كورونا اجتماع طارئ لمنظمة الصحة مع انتشار نسخ متحورة من كورونا  ,1349731889779642370,2021-01-14 14:55:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,عن كورونا المتحور واللقاحات وسلالات أنفلونزا الطيور.. الصحة العالمية تجيب  ,1349728492900892676,2021-01-14 14:42:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,فيروس كورونا اجتماع طارئ لمنظمة الصحة مع انتشار نسخ متحورة من كورونا  ,1349728488706568192,2021-01-14 14:42:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,ملك الأردن وولي عهده يتلقيان لقاحاً ضد كورونا  ,1349724975247228929,2021-01-14 14:28:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,السعودية تسجل 169 إصابة جديدة بـ”كورونا” و 6 حالة وفاة  ,1349721960448573440,2021-01-14 14:16:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,هل تساعد فلاتر الهواء في محاربة فيروس كورونا؟  ,1349716161915588616,2021-01-14 13:53:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,إيطاليا تمدد الاجراءت الاحترازية الصارمة لمكافحة كورونا  ,1349710374665220096,2021-01-14 13:30:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,"""اخترت التطعيم"" يجتاح ""تويتر"".. ومغردون: ""يدا بيد نتعافى من كورونا"" ",1349709709557821440,2021-01-14 13:27:25,21,1,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,جرعات اللقاح ضد كورونا في الإمارات تقفز إلى 1.527.833 مليون  ,1349704091820179457,2021-01-14 13:05:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,الصين تمنع خبيرين من الصحة العالمية من دخول ووهان  ,1349700691044929536,2021-01-14 12:51:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,الأردن يسمح للاجئين بالتطعيم ضد كورونا  ,1349700687706243075,2021-01-14 12:51:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,“اخترت التطعيم” يجتاح “تويتر”.. ومغردون: “يدا بيد نتعافى من كورونا”  ,1349700678650789890,2021-01-14 12:51:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,روسيا تسجل 24763 إصابة بـ”كورونا” و570 وفاة خلال 24 ساعة  ,1349695795897856000,2021-01-14 12:32:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,اسرائيل تسجل 9388 إصابة جديدة بـ”كورونا” و33 وفاة خلال الـ24 ساعة الماضية  ,1349695790525022211,2021-01-14 12:32:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,7 وفيات و736 إصابة جديدة بفيروس “كورونا” في فلسطين  ,1349695785332482049,2021-01-14 12:32:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
