,Tweets,id,date,likes,retweets,place
12,"“الصحة” تجري 243,759 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,883 إصابة جديدة بفيروس كورونا المستجد و1,956 حالة شفاء و4 حالات وفاة خلال الساعات …  ",1379743893164449797,2021-04-07 10:32:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,“الصحة”: 1883 إصابة جديدة بفيروس كورونا المستجد  ,1379739141194178564,2021-04-07 10:13:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,خرف واضطراب وسكتات.. مصائب يتركها كورونا ويرحل  ,1379732334744772612,2021-04-07 09:46:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,لقاح كورونا وكالة أدوية أوروبية تحرج مسؤولها.. تخبط حول أسترازينيكا  ,1379732327769645056,2021-04-07 09:46:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,كورونا حول العالم 2.9 مليون وفاة و132.5 مليون إصابة وتوزيع 689 مليون لقاح  ,1379729432097693698,2021-04-07 09:35:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا,1379719098884579333,2021-04-07 08:54:01,2,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,توزيع 15.1 مليون جرعة من اللقاح ضد كورونا في ألمانيا  ,1379713080309862404,2021-04-07 08:30:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,توزيع 12.8 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1379713075368972291,2021-04-07 08:30:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,سبحان الله.. شجره بوضع غريب كروس سلطان محمد صلاح ابطال اوروبا لقاح كورونا عمرو يوسف رمضان ,1379711647590318081,2021-04-07 08:24:25,1,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
21,°° ~ توفير وجبة إفطار صائم كن_التغيير_في_رمضان ، لتروي ظمأهم، وتفرح أطفالهم، وتعين كبارهم :  ,1379706276352045056,2021-04-07 08:03:04,4,3,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22,توزيع 11.5 مليون جرعة لقاح ضد كورونا في إيطاليا  ,1379706020713271300,2021-04-07 08:02:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,أخصائي يجيب … هل لقاح كورونا آمن للحامل وجنينها؟  ,1379688907294396418,2021-04-07 06:54:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,البرازيل تسجل 4195 وفاة جديدة بـ” كورونا ” خلال 24 ساعة  ,1379682234253279232,2021-04-07 06:27:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,دول في جائعة كورونا لم تستطيع توفير رغيف الخبز لمواطنيها ... ودول تفتتح كبرى المصانع والمفاعلات... صباح الخير يالامارات ... ,1379657191930482689,2021-04-07 04:48:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
26,ألمانيا تسجل 9677 إصابة جديدة بفيروس كورونا  ,1379649270794514437,2021-04-07 04:16:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,«الموارد البشرية الاتحادية» تستعرض تجربة الحكومة في مواجهة «كورونا»  ,1379558075741298691,2021-04-06 22:14:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,أبوظبي تتصدّر 25 مدينة عالمية في الاستجابة لـ «كوفيد-19»  ,1379558069818908676,2021-04-06 22:14:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,حملات تفتيش لضبط مخالفي إجراءات مواجهة «كورونا» في رمضان  ,1379535399429664768,2021-04-06 20:44:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,احتجاجات عنيفة مناهضة لقيود كورونا في منطقة البرلمان الإيطالي  ,1379534896398409728,2021-04-06 20:42:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,رئيسة تنزانيا تعلن عن تحول في سياسة كورونا  ,1379528369159634947,2021-04-06 20:16:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,هل يساعد الزنك في الوقاية من كوفيد 19  ,1379509250662170626,2021-04-06 19:00:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,ماهي الاعراض الشائعة بعد تلقي لقاح كورونا  ,1379509239928942592,2021-04-06 19:00:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,عبدالله آل حامد: إنجاز جديد تسطره أبوظبي في استجابتها لجائحة كوفيد-19  ,1379502573581856770,2021-04-06 18:33:38,2,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,حجر معسل ,1379492130197008392,2021-04-06 17:52:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,جائحة,1379484781197549571,2021-04-06 17:22:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,أبوظبي تتصدر مدن العالم في الاستجابة لجائحة كورونا - البيان ,1379460033130336258,2021-04-06 15:44:35,18,3,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,روسيا تسجل 8328 إصابة بـ “كورونا” و389 وفاة خلال يوم واحد  ,1379457004775694342,2021-04-06 15:32:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,انزين قنابري توهم اعلنو فيه كورونا بيغيب وفوقهم ليفا ماشوف الصياح الا في العاصمه المدريديه,1379456262480494593,2021-04-06 15:29:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
40,ماذا تأكل قبل وبعد لقاح كورونا للتخفيف من الأعراض؟  ,1379449832050360330,2021-04-06 15:04:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,°° ~ كن جزءاً في توفير وجبة إفطار صائم لتقيم صلبه في الشهر الفضيل ، لتروي ظمأهم، وتفرح أطفالهم، وتعين كبارهم :  . . ,1379447674810691589,2021-04-06 14:55:29,6,3,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
