,Tweets,id,date,likes,retweets,place
21,آخر مؤسسة ناجحة بلبنان بدهم يأفلسوها بأي طريقة ع أساس محمد الحوت عم يحط المصاري بجيبتو ما عم يدخل ١٠٠ مليون سنويا لخزينة الدولة نائب الصدفة ما بيعرف حجم الخسائر يلي لحقت بقطاع الطيران جراء كورونا والحوت مازال صامد لا بل عم يحدث الأسطول,1397955837893750788,2021-05-27 16:40:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22,"الصحة ” تجري 225,957 فحصا ضمن خططها لتوسيع نطاق الفحوصات و تكشف عن 2,167 إصابة جديدة بفيروس كورونا و2,137 حالة شفاء و3 حالات وفاة.",1397941003840065539,2021-05-27 15:41:22,1,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
23,تقديم أكثر من 116 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1397917792603496457,2021-05-27 14:09:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,الصين ترفض إجراء تحقيق أمريكي جديد بشأن منشأ كورونا  ,1397899942962757643,2021-05-27 12:58:12,0,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,“أسترازينيكا” تشيد بـ”استراتيجية” الإمارات الناجحة في طرح اللقاحات وإطلاق حملات التطعيم ضد ” كوفيد- 19 “  ,1397896385412800516,2021-05-27 12:44:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,“أسترازينيكا” تشيد باستراتيجية الإمارات الناجحة في طرح اللقاحات وإطلاق حملات التطعيم ضد كورونا  ,1397892390094983169,2021-05-27 12:28:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,طويل العمر هذا وباء و نقطة نتشاره هي الفتح والاختلاط و الا مبالاه الشعب شايف الاجانب يسرحو ويمرحو والكل ماخذ راحته شوف الي صار بالبحرين بعد مافتحو بي يومين الله يستر نقول الدوله ماقصرت ومحتاره بين الاقتصاد و المجتمع شو الحل مانعرف,1397891509182255104,2021-05-27 12:24:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,"“الصحة” تعلن تقديم 116,422 جرعة من لقاح “كوفيد-19” خلال الساعات الـ 24 الماضية  ",1397888094855073796,2021-05-27 12:11:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,زيادة تناول الزنك أثناء علاج كورونا يضاعف احتمال تفشي الفطريات السوداء  ,1397884055094394880,2021-05-27 11:55:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,كورونا جت وغيرت كل حاجه .. الف سلامه عليكم يا احمد,1397881512134127621,2021-05-27 11:44:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
31,"” الصحة ” تجري 225,957 فحصا ضمن خططها لتوسيع نطاق الفحوصات و تكشف عن 2,167 إصابة جديدة بفيروس كورونا و2,137 حالة شفاء و3 حالات وفاة خلال الساعات الـ 2…  ",1397880295441924099,2021-05-27 11:40:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,الحمد لله المشكلة مش في أو فترة زمنية، المشكلة في الفكرة السائدة (فرحة مره واحدة ) هل صرف المبالغ الطائلة سبب للفرحة والوناسة ( أوهام يعيشها بعض الناس ) صح ؟.,1397872873759465472,2021-05-27 11:10:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
33,"“الصحة”: 2,167 إصابة جديدة بـ “كورونا” و2,137 حالة شفاء  ",1397872791848820738,2021-05-27 11:10:19,0,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,فيروس كورونا نخاع عظم المتعافين فقط يحمل الفرج.. إليك التفاصيل  ,1397869236123430915,2021-05-27 10:56:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,هناك بعد ولكن: من سيعود أقوى مماكان واكثر نشاطاً مماكان ومن سيعود حاملاً معه كل قصص لا محمولاً على الأكتاف,1397858170253447171,2021-05-27 10:12:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,المشاريع الترفيهية تأتي مع فاتورة صيانة شهرية بلغت ١.٥٪ من مجمل المصاريف ( مسبح، حديقة، بركة سمك) كورونا كانت فترة نعمة ذهبية لان كل بنود الصرف من تذاكر وفنادق وغيرها لم يتم استهلاكها طوال اكثر من عام.,1397845974186397699,2021-05-27 09:23:45,11,2,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
37,كورونا حول العالم..3.49 مليون وفاة و168.4 مليون إصابة  ,1397845579812655105,2021-05-27 09:22:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,الله يشفي كوفيد من فيروس نصر اللات-19,1397840772997787651,2021-05-27 09:03:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
