,Tweets,id,date,likes,retweets,place
10,قبل يقولون الظروف غيرته علينا ... الحين يقولون كورونا غيرته علينا ,1376975238118920197,2021-03-30 19:10:54,3,1,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,من الامارات تنطلق رحلة القضاء على كورونا في الشرق الاوسط وافريقيا. ,1376923108704198657,2021-03-30 15:43:45,2,1,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
12,ومن قبل كورونا بسنتين ,1376923026386776066,2021-03-30 15:43:26,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
13,السلام عليكم مسوي فحص كورونا من امس الساعة 11 الصبح و كانوا معاي 3 ، كلهم استلموا نتائجهم الا انا ممكن اعرف سبب التأخير ؟,1376898357952663556,2021-03-30 14:05:24,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
14,موعيني عسب يخبروني انه اخويه فيه كورونا الله يعافيه بس البارحه ساير يلعب بادل بمضربي يعني مفروض ما العب 14 يوم؟,1376873421770956804,2021-03-30 12:26:19,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,في بعض الاحيان نشعر بالاحباط لأنه نحن مب يالسين ننجز كفاية ف لازم نذكر انفسنا بين فترة و فترة بإنجازاتنا سواءً كانت كبيرة ام صغيرة، صحيح انه في فترة كورونا المعظم لم ينجز الكثير و لكن مع ذلك يجب ان نكون فخورين بأنفسنا لأنه قطعنا هذا الشوط الطويل و نحن بأتم الصحة و العافية,1376844378124222465,2021-03-30 10:30:54,8,0,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,سؤال..... وأرجو الرد.. لوسمحتو.. الي قد اصيبو بكرونا وقد مضى عليهم ٣ شهور.. هل يلزم حجر لهم عند العوده من السفر....... ارجو الجواب,1376827987908247560,2021-03-30 09:25:47,1,1,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
17,وباء عالمي..بلد مشحون..وخارج اسوار هذه القاعة عقدت الاغلبية المستضعفة جلسة شعبية معنوية برئاسة الداهوم ... اما هنا جلسة تاريخية مفصلية.. حكومة جديدة للتو اقسمت.. وفي منتصف الصف الاول الرباط الاساسي بين السلطتين يجلس الراهي يتكلم بالتلفون ,1376810105585467392,2021-03-30 08:14:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,الحمدلله خلص كورونا في الكويت .. ,1376780460034981892,2021-03-30 06:16:55,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
19,حسب ما تابعت بالحسابات فهذا غير صحيح ، هذه سفن خارج ميناء تشيتاجونج في *بنجلاديش* بسبب إجراءات الإغلاق المرتبطة بجائحة كورونا في فبراير الماضي.,1376753307759349761,2021-03-30 04:29:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
20,"لا طال "" حجر "" الكلام ..",1376741461903998977,2021-03-30 03:41:57,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
21,دولة الإمارات تعلن عن بدء إنتاجها للقاح فيروس كورونا، وتطلق عليه (حياة فاكس)، وهو أول لقاح محلي الصنع على مستوى المنطقة.,1376731762743681028,2021-03-30 03:03:25,32,17,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22,عبدالله بن زايد: الإمارات تؤمـن بحق كل فرد في الحصول على لقاح «كــورونا» ,1376730665950019587,2021-03-30 02:59:03,17,1,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,الإمارات تبدأ إنتاج لقاح «حياة - ڤاكس» المضاد لـ «كورونا» ,1376730299913019392,2021-03-30 02:57:36,22,5,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,"وتستمر إنجازات دولة  بإعلانها عن بدء إنتاج لقاح "" المضاد لفيروس كورونا داخل الدولة، ليكون أول لقاح محلي الصنع على مستوى المنطقة في خطوة تاريخية.",1376638349323218947,2021-03-29 20:52:13,3,3,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
25,"الإمارات بالتعاون مع الصين  تدشن أول خط تصنيع محلي للقاح ""سينوفارم""  ضد فايروس كورونا  تحت اسم ""حياة ڤاكس"" الإمارات كانت توزع اللقاح لدول كثيرة وهي لا تنتجه، فكيف وهي الآن تنتجه؟ بارك الله الجهود  والاسم رهيب  ",1376620465645445121,2021-03-29 19:41:10,34,12,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
26,مجلس الشيوخ الفلبيني يصدر قراراً يعبّر عن شكر وتقدير لصاحب السمو الشيخ وذلك لأهتمامه وتضامنه ودعم سموه للشعب الفلبيني في أوقات الكوارث وأثناء تفشي جائحة,1376614649823649801,2021-03-29 19:18:03,3,2,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
27,"يرفض أنه يسلم بالطريقة العادية ""عشان كورونا""، بس عادي يسلم بهالطريقة """" على أساس كورونا ما بيعرف ",1376592879410380800,2021-03-29 17:51:32,1,3,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,عرفت بقه ان المواطن المصري الغلبان هو حجر الزوايه سواء كان جندي او عامل  ,1376591578765099017,2021-03-29 17:46:22,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,تعلن بدء إنتاج لقاح «حياة-فاكس» المضاد لفيروس كورونا - الإمارات اليوم  عمار يا الإمارات,1376582394636075018,2021-03-29 17:09:53,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
30,عاشت بلادي  إنتاج لقاح إماراتي مضاد لفايروس كورونا.. ,1376579968180789248,2021-03-29 17:00:14,199,6,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
31,وين كورونا ,1376571618965741576,2021-03-29 16:27:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
32,الحمدلله حر وليس حرب .. وصيام وخير من الله في الافطار .. والله يحفظنا من كورونا,1376570791584653314,2021-03-29 16:23:46,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
33,أول لقاح إماراتي لفيروس ..  ,1376549785382002694,2021-03-29 15:00:18,30,21,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
34,هل تريد ان تشعر بأن كورونا ليست موجوده ؟ افتح مشروع في دبي.,1376493973699657728,2021-03-29 11:18:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
35,اعتقد نعم بسبب تخصص الشركة في مجالات جديدة ضخمة ومجدية. مثال مجال المختبرات الطبية التى اصبحت ضرورة مع كورونا ومابعد كورونا، استحواذ على تروجان، والمشاركة في مشروع سبيس اكس,1376481432235765760,2021-03-29 10:28:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
36,°° ~ شهر الرحمة.. شهر العطاء.. مساهمتك جزءاً ليعم الخير ، ويشمل فئات مختلفة من المجتمع ، لتروي ظمأهم، وتفرح أطفالهم، وتعين كبارهم :  ,1376435625029632000,2021-03-29 07:26:40,7,3,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
37,السلام عليكم ورحمة الله وبركاته ١- مسافة التباعد احترازات كورونا ٢_ فن القيادة إتباع إرشادات الطريق ,1376390394297081865,2021-03-29 04:26:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7587a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7587a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
