,Tweets,id,date,likes,retweets,place
77,إصابة مساعد روحاني بفيروس كورونا  ,1315204012375826432,2020-10-11 08:14:06,1,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,إصابات كورونا حول العالم تتجاوز 37 مليوناً  ,1315204009473368069,2020-10-11 08:14:05,1,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,اخيراً خلصنا حجر ورجعنا طبيعي ,1315202085240147971,2020-10-11 08:06:27,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
80,البرازيل تسجل 26749 إصابة و559 وفاة جديدة بـ ” كورونا “  ,1315199343381508096,2020-10-11 07:55:33,1,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,الهند تسجل 74 ألفا و383 إصابة و918 وفاة جديدة بـ” كورونا”  ,1315199339661156352,2020-10-11 07:55:32,1,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,هل تزيد أهمية لقاح الانفلونزا مع انتشار عدوى كورونا هذا الشتاء؟  ,1315196449768919042,2020-10-11 07:44:03,1,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,التصور الذهني وتطبيقاته العملية في التربية وعلم النفس لمواجهة جائحة كورونا. . . . ,1315192882614218752,2020-10-11 07:29:52,1,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
84,بلومبرغ-تحسنت ظروف العمل في دبي للشهر الثالث على التوالي في سبتمبر حتى مع تجدد الارتفاع في حالات الإصابة بفيروس كورونا الذي يشكل تهديدًا لتعافي المدينة. ,1315166712657063936,2020-10-11 05:45:53,25,9,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
85,إصابات كورونا في الهند تتجاوز 7 ملايين  ,1315161216466079745,2020-10-11 05:24:03,0,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,طبيب ترامب: لم يعد ناقلاً لعدوى كورونا  ,1315144882109906945,2020-10-11 04:19:08,1,3,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,الصين تسجل 21 إصابة جديدة بفيروس كورونا  ,1315144875713601537,2020-10-11 04:19:07,0,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,إصابات كورونا بكولومبيا تتجاوز 900 ألف حالة  ,1315136813476900864,2020-10-11 03:47:05,0,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,إصابات كورونا في أمريكا تسجل أعلى مستوى في شهرين  ,1315136810532577280,2020-10-11 03:47:04,0,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,كم من الوقت يعيش فيروس كورونا على جلد الإنسان؟  ,1315065340494135296,2020-10-10 23:03:04,1,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,تجمعات احتجاجية في اسرائيل رغم قيود كورونا  ,1315031613571358720,2020-10-10 20:49:03,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,بسبب كورونا تأجيل عرض “جوراسيك وورلد: دومينيون” إلى 2022  ,1315027964082352128,2020-10-10 20:34:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,من بعد كورونا؛ صار عندي إدمان الشراء أنلاين.... ,1315024247841062912,2020-10-10 20:19:47,19,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,42 حالة وفاة و 3443 إصابة جديدة بـ “كورونا” في المغرب  ,1315015283220770816,2020-10-10 19:44:09,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,لبنان يسجل 5 حالات وفاة و 1388 إصابة جديدة بـ”كورونا”  ,1315015279575928832,2020-10-10 19:44:09,1,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,لبنان: ارتفاع إصابات كورونا إلى 52 ألفاً  ,1315015263968923648,2020-10-10 19:44:05,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,تونس: زيادة غير مسبوقة بإصابات كورونا  ,1315015260986724353,2020-10-10 19:44:04,1,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,المسافه وباء العُشاق.,1315006960283144196,2020-10-10 19:11:05,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
99,ترامب يستعد لعقد أول فعالية له منذ الإعلان عن إصابته بفيروس كورونا  ,1315000409996443648,2020-10-10 18:45:03,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,حظر تجول في كبرى مدن ألمانيا لاحتواء كورونا  ,1314995507429740544,2020-10-10 18:25:35,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,السعودية تسجل 22 وفاة و 405 إصابات جديدة بـ”كورونا”  ,1314995121499238400,2020-10-10 18:24:03,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,تسجيل 1129 إصابة جديدة بفيروس وتسجيل حالة وفاة واحده .,1314994096931516416,2020-10-10 18:19:58,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
103,تم اغلاق إير آسيا اليابان بسبب جائحة كورونا في 5اكتوبر ,1314983604301295617,2020-10-10 17:38:17,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
104,العراق يسجل 55 وفاة و2344 إصابة جديدة بـ” كورونا “  ,1314970967987249153,2020-10-10 16:48:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,الأردن يسجل 15 وفاة و 1235 إصابة جديدة بـ”كورونا “  ,1314970964002709504,2020-10-10 16:48:03,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,للعلم يعني، السلام باليد تمنعه حتى الاجراءات الاحترازية من حتى لو أخوك ، .... صعب تترقع بالاخلاق والا بنحاول لك ,1314970585143930886,2020-10-10 16:46:33,6,2,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
107,الجزائر: إصابات كورونا تتجاوز 52 ألفاً  ,1314970459008499713,2020-10-10 16:46:03,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,توهقت كنت في دبي وطرشوني على عيمان عشان اسوي الفحص . وصلت عيمان ولقيتهم مبندين ؟ الحين شو الترتيب  وين اقدر اسوي فحص في او او ؟ . . .,1314965176836329474,2020-10-10 16:25:03,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
109,الكويت تسجل 6 حالات وفاة و492 إصابة جديدة بـ”كورونا”  ,1314962792395337729,2020-10-10 16:15:35,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,البحرين تسجل 8 وفيات و438 إصابة جديدة بـ”كورونا”  ,1314962788339519491,2020-10-10 16:15:34,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,روسيا تسجل أعلى حصيلة في عدد الإصابات اليومية بـ”كورونا” منذ بداية الجائحة  ,1314962783989972994,2020-10-10 16:15:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,انطلقت اليوم فعاليات الموسم الرياضي البحري الجديد 2020-2021 عند شواطئ بدأ بسباق التراثية 22 قدما. ويعتبر السباق أول فعالية رياضية محلية منذ شهر مارس الماضي بسبب ظروف جائحة | وام ,1314961047766413313,2020-10-10 16:08:39,8,3,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,"""رب ضرةٍ نافعة"" بغض النظر عن كورونا وكل التغييرات السلبية اللي سواها، بس أنا آحس إن التغييرات الإيجابية والاستفادات الليّ استفدتها وحصلتها فوقته كانت أكثر من التغييرات السلبية، وحققت وايد إنجازات ومازلت مواصلة هالشي ولله الحمد -",1314937524654149634,2020-10-10 14:35:10,9,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
114,“الصحة الفلسطينية” تسجل 11 حالة وفاة و281 إصابة جديدة بـ”كورونا”  ,1314936999610994688,2020-10-10 14:33:05,1,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,مستوى قياسي لإصابات كورونا اليومية في النمسا  ,1314928562223292416,2020-10-10 13:59:34,1,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,البرازيل: إصابات كورونا تتجاوز 5 ملايين  ,1314928559404675073,2020-10-10 13:59:33,0,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,إيران: فرض غرامات مالية على المخالفين لتدابير مكافحة كورونا  ,1314920649647742978,2020-10-10 13:28:07,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,أخر حضور لي للسنتياغو أخذت هذه الصوره وكأنها كانت تقول لي ألتقطني للان الموضوع فيه فتره غياب فتره طويله سبحان الله بدء فايرس كورونا ومنعني من الحضور لكن الملكي استمر في حصد البطولات ولي رجعه على الشكل الجديد الذي يتم تحديثه حاليا لعلها خيره ونعود أقوى من قبل بإذن الله هلا مدريد ,1314892869178716160,2020-10-10 11:37:44,15,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
