,Tweets,id,date,likes,retweets,place
0,حمد الله شفيت زوجتي و بناتي صفاء و الياسمين و جوري من مرض كورونا. الحمد الله دائما و ابدا .,1359161352682672128,2021-02-09 15:24:53,0,0,"Place(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
1,خبراء: لا دليل على بتأثير وقائي لفيتامين “د” ضد كورونا  ,1359159761015623688,2021-02-09 15:18:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
2,“الطوارئ والأزمات” تؤكد التزام “اكسبوجر” بمعايير السلامة والوقاية من “كورونا”  ,1359144192123887625,2021-02-09 14:16:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
3,الحكومة الألمانية تخصص 6.2 مليارات يورو إضافية لشراء اللقاحات ضد كورونا  ,1359127195680075779,2021-02-09 13:09:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
4,اتهام الحكومة الماليزية بازدواجية المعايير بسبب كورونا  ,1359127186918174723,2021-02-09 13:09:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
5,ما هي الكمامة الأفضل للوقاية من السلالات المتحورة من كورونا؟  ,1359127183793418241,2021-02-09 13:09:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
6,بكين: مستعدون للتعاون مع أوروبا الوسطى والشرقية لمكافحة كورونا  ,1359118884918284288,2021-02-09 12:36:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
7,الحكومة الألماينة تخصص 6.2 مليارات يورو إضافية لشراء اللقاحات ضد كورونا  ,1359118871890829313,2021-02-09 12:36:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
8,لو كنت في حجر مع شخص لمدة اسبوعين  منو تختار ؟؟؟ ,1359110222279806977,2021-02-09 12:01:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
9,الصحة العالمية: لا مؤشرات على انتشار كورونا في ووهان قبل نهاية 2019  ,1359107162560032776,2021-02-09 11:49:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
10,95% من الشعب خايف من الحظر 5% من الشعب خايف من كورونا,1359106547176062980,2021-02-09 11:47:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
11,عن كورونا وووهان.. الصحة العالمية تفجر مفاجأة  ,1359105783443582977,2021-02-09 11:44:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,“الصحة” تكشف عن 3310 إصابات جديدة بفيروس كورونا المستجد  ,1359104281303867399,2021-02-09 11:38:06,0,1,"Place(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,كيف يزيد دخان السجائر الإلكترونية من انتشار فيروس كورونا  ,1359102506928721920,2021-02-09 11:31:03,0,2,"Place(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,إثيوبيا تؤمن 9 ملايين جرعة من اللقاح ضد كورونا  ,1359093460242845703,2021-02-09 10:55:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,"“الصحة” تجري 165,796 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,310 إصابات جديدة بفيروس كورونا المستجد، و3,368 حالة شفاء و17 حالة وفاة خلال الساعا…  ",1359087540087656451,2021-02-09 10:31:34,1,1,"Place(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb404ec2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
