,Tweets,id,date,likes,retweets,place
10,فرنسا تعلن حالة الطوارئ في مجال الصحة العامة بسبب كورونا  ,1316444938649759744,2020-10-14 18:25:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,الكويت تسجل 532 إصابة جديدة بـ” كورونا” وأربع حالات وفاة  ,1316439648810360832,2020-10-14 18:04:05,0,2,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,ويش تبا تروح في حجر 14 يوم هذا والله اعلم,1316438489181945856,2020-10-14 17:59:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,بعد ظهور فيروس كورونا المستجد قد لا تبقى الطريقة التي نصمم ونبني بها المدن نفسها، فالمساحات الضيقة في العمل ربما تصبح مرفوضة، كما لا يمكن لأي مكان أن يعود مزدحماً كما كان. تابع التفاصيل في مجلة  ,1316433248021614594,2020-10-14 17:38:39,2,1,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,تعبان و تسير تسوي فحص كورونا و ما تخبر الناس ، اوكي و عقبها تروح بيت الناس و تمرضهم كلهم و انته غبي تعرف انك تعبان و فيك اعراض  و من وراك انصابوا من اول امس لين اليوم 6 اشخاص من نفس البيت و بينهم حرمة حامل  والله كيف خاطري اسب الله يشفيكم جميعاً يا رب ,1316428879880478720,2020-10-14 17:21:17,1,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
15,هذا الي يقول كورونا مؤامره,1316427709707243520,2020-10-14 17:16:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,بريطانيا تدخل إغلاقا جديدا بمواجهة فيروس كورونا  ,1316416738599170048,2020-10-14 16:33:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,4 خطوات بسيطة لضمان سلامتك من كورونا عند ركوب المصعد  ,1316409711864897537,2020-10-14 16:05:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,علماء يكتشفون سر تفاوت شدة «كورونا» من مصاب لآخر  ,1316406697020157952,2020-10-14 15:53:08,1,1,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,"على فكرة مش كذب هاي الأرقام، ممكن أكثر بكثير كمان، أغلب شعبنا مش واعي وبداقر بالمرض دقارة تقول بيناتهم ثار، ""أنا البس كمامة ؟ يزم هايجين مين بلا هبل ؟ هات بوسة يزم بلا كورونا بلا خرا"" والكثير الكثير من أسباب الإنتشار.. ",1316401898656731138,2020-10-14 15:34:04,43,2,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
20,إيران تسجل حصيلتين قياسيتين جديدتين لوفيات وإصابات كورونا  ,1316398496728055808,2020-10-14 15:20:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,بوتين يعلن تسجيل لقاح روسي ثان ضد فيروس كورونا  ,1316398493972324353,2020-10-14 15:20:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,إيران تسجل حصيلتين قياسيتين جديدتين لوفيات وإصابات كورونا  ,1316398118649303040,2020-10-14 15:19:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,بوتين يعلن تسجيل لقاح روسي ثانٍ ضد كورونا  ,1316393467409383425,2020-10-14 15:00:34,0,2,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,سي إن بي سي: إحصاءات حكومية تظهر أن اقتصاد قطر انكمش 6.1% في الربع الثاني من العام على أساس سنوي نتيجة إغلاق شركات وتقليص أنشطة بسبب تفشي فيروس كورونا. ,1316385914076172288,2020-10-14 14:30:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
25,النمسا تسجل 1.364 إصابة جديدة بـ”كورونا” و11 حالة وفاة  ,1316383655057485826,2020-10-14 14:21:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,ارتفاع قياسي لنسبة المؤيدين لاستقلال اسكتلندا عن بريطانيا… بسبب كورونا  ,1316383644617859072,2020-10-14 14:21:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,الصحة العالمية: 10 آلاف طفل قد يموتون شهرياً من سوء التغذية بسبب «كورونا»  ,1316380374423887874,2020-10-14 14:08:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,ارتفاع عدد إصابات كورونا اليومية في السعودية  ,1316375087696633858,2020-10-14 13:47:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,ارتفاع عدد إصابات كورونا اليومية في السعودية  ,1316373956325040139,2020-10-14 13:43:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,اغلبيه شركات الادوية عاملة حوار التطعيم دا لموظفينها واللي معاهم فالبيت .. انا بعيد وازيد في الموضوع لانه مهم .. اعراض كورونا زي اعراض الانفلونزا .. ولو تم تجاهلها ممكن تسبب مشاكل كبيرة خصوصا للمدخنين/كبار السن/اصحاب الامراض المزمنة .. اللقاح رخيص، ومفهوش اي تعب خالص ,1316370862635995143,2020-10-14 13:30:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
31,إسرائيل تسجل 2255 إصابة جديدة بـ”كورونا”  ,1316370562650791936,2020-10-14 13:29:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,"الإمارات: أكثر من 103 آلاف فحص تكشف 1431 إصابة جديدة بـ""كورونا"" و1652 حالة شفاء وحالتي وفاة ",1316358089457762305,2020-10-14 12:39:59,10,1,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,"الإمارات: تعافي 1,652 من كورونا و1,431 إصابة جديدة  ",1316342903510200321,2020-10-14 11:39:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,ترقب عالمي للنتائج.. سباق لقاح “كورونا” يمر من أبوظبي  ,1316342900230299648,2020-10-14 11:39:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,دراسة: كورونا تسببت في تراجع الانبعاثات الكربونية على مستوى العالم  ,1316342878503800832,2020-10-14 11:39:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,ترقّب عالمي للنتائج.. سباق لقاح “كورونا” يمر من أبوظبي  ,1316339606887919616,2020-10-14 11:26:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,حكومة الإمارات و”دافوس” ينظمان دورة استثنائية لمجالس المستقبل حول تحديات ما بعد كورونا  ,1316333573218025472,2020-10-14 11:02:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,خطر لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة وغسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية. |,1316330346061819906,2020-10-14 10:49:45,2,2,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
39,عملاءكم ودهم يعرفون ليش بنكهم مش من اوائل البنوك في تفعيل خدمة امنة و عالمية ولها فوائد خاصة في وضع كورونا ارجو الاجابة بشفافية ,1316329233736663045,2020-10-14 10:45:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
40,والناس الي ماتت بسبب مضاعفات فيروس كورونا؟ الانفلونزا الموسمية مالها تأثير مشابه؟؟ تحروا الدقة في النقل,1316328957416009728,2020-10-14 10:44:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f03c13f8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f03c13f8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
