,Tweets,id,date,likes,retweets,place
87,الحديث ، هنا في أبوظبي ، عن عالم ما بعد كورونا ، والإعداد والاستعداد لعالم أفضل ، لجميع البشر ، في دولة الإمارات الشيخ نهيان بن مبارك آل نهيان وزير التسامح والتعايش الإمارات  ,1335980022373429251,2020-12-07 16:10:33,17,7,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
88,دبلومة التسويق الإلكتروني وايضا ديجيتال فوتوشوب لدولة مصر  عبرة دراسة عن بعد ردى  كثرة خلل فني وكثرة تداخلات الأصوات وكثرة صدى طول فترة دراسة.  عندهم كورونا ,1335975415832252416,2020-12-07 15:52:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
89,"""خلونا نرد الجميل بأي شكل كان بأي وقت كان"" مقتطفات من المكالمات التي أجراها صاحب السمو الشيخ محمد بن زايد آل نهيان بعدد من عائلات خط الدفاع الأول الذين ضحوا بأرواحهم خلال جائحة (الجزء الثاني) ",1335973505704349700,2020-12-07 15:44:39,7,8,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,مقتطفات من المكالمات التي أجراها صاحب السمو الشيخ محمد بن زايد آل نهيان ولي عهد أبوظبي نائب القائد الأعلى للقوات المسلحة، رئيس مكتب فخر الوطن بعدد من عائلات خط الدفاع الأول الذين ضحوا بأرواحهم خلال جائحة كوفيد-19. فيديو: ,1335973455037140993,2020-12-07 15:44:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
91,"""خلونا نرد الجميل بأي شكل كان بأي وقت كان"" مقتطفات من المكالمات التي أجراها صاحب السمو الشيخ محمد بن زايد آل نهيان بعدد من عائلات خط الدفاع الأول الذين ضحوا بأرواحهم خلال جائحة (الجزء الأول) ",1335973432870244352,2020-12-07 15:44:22,21,15,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,ومن الأساسي أن نلاحظ أن الذين أرادوا أن يخرقوا السفينة كانت تحدوهم نيةٌ طيبة، وإرادةٌ إلى الخير، ولكنهم لم ينظروا في عواقب فعلهم، فلا بدّ من ربط الفعل بنتيجته.,1335973336053059586,2020-12-07 15:43:59,2,1,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
93,روسيا تسجل 456 حالة وفاة و28142 إصابة جديدة بـ”كورونا”  ,1335972732698198017,2020-12-07 15:41:35,8,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,الحديث ، هنا في أبوظبي ، عن عالم ما بعد كورونا ، والإعداد والاستعداد لعالم أفضل ، لجميع البشر ، إنما هو امتداد طبيعي ، للقيم والمبادئ الأصيلة ، في دولة الإمارات العربية المتحدة. الشيخ نهيان بن مبارك آل نهيان وزير التسامح والتعايش الإمارات,1335972348701368334,2020-12-07 15:40:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
95,"""خلونا نرد الجميل بأي شكل كان بأي وقت كان"" مقتطفات من المكالمات التي أجراها صاحب السمو الشيخ آل نهيان، رئيس مكتب فخر الوطن بعدد من عائلات خط الدفاع الأول الذين ضحوا بأرواحهم خلال جائحة لساني يعجز عن الشكر اليك يا أسد العرب ",1335967542502944768,2020-12-07 15:20:57,5,3,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
96,هيه عشان جيه ضربته كورونا,1335966153223573504,2020-12-07 15:15:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
97,إنني آمل أن تطلقوا في هذا الملتقى ، صيحة عالية، بأن الإسلام ، كان دائماً ، وسوف يظل ، وهو الدين الحنيف ، الذي يحترم الفكر والعقل ، ويدعو إلى المبادرة ، والتضامن ، والعمل المشترك ، في سبيل الخير. معالي الشيخ نهيان بن مبارك آل نهيان. ,1335962694248181760,2020-12-07 15:01:41,3,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
98,نحتاج لقاح ضد النفاق والكبرياء والانانيه هم اشد خطر من وباء كورونا الاخير مرض يتبعه اجر من الله,1335955276902649856,2020-12-07 14:32:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,بلومبرغ-أوقفت إعمار ، أكبر شركة تطوير عقاري في دبي ، مؤقتًا مشاريعها الجديدة وسط تخمة في معروض العقارات ، إلى جانب جائحة فيروس كورونا ، مما قلص اسعار المنازل الى ما يقرب من الثلث من أسعارها في السنوات الست الماضية. ,1335951741288927232,2020-12-07 14:18:10,54,11,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,الحكومة الفلسطينية تقر إجراءات جديدة لمكافحة تفشي فيروس كورونا  ,1335935750114738176,2020-12-07 13:14:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,اخيراً بعد اصابتين و 3 مرات حجر منزلي  ,1335923994692907008,2020-12-07 12:27:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,نفاد مواد فحص كورونا في قطاع غزة  ,1335921408409399298,2020-12-07 12:17:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,خسائر ضخمة لقطاع السياحة الفلسطيني بسبب أزمة كورونا  ,1335921405318164482,2020-12-07 12:17:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,الحكومة الفلسطينية تشدد الإغلاق بعد زيادة إصابات ووفيات كورونا  ,1335921402558390272,2020-12-07 12:17:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,رئيس كوريا الجنوبية يطالب المواطنين بالبقاء في المنزل بسبب كورونا  ,1335911843672387586,2020-12-07 11:39:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,بريطانيا: إصابات كورونا تصل إلى 1.73 مليون والوفيات 61342  ,1335911831982895111,2020-12-07 11:39:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,روسيا تقر إجراء تجارب على لقاح صيني للوقاية من كورونا  ,1335911828971376640,2020-12-07 11:39:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,الله يشفي جميع المصابين ويرحم المتوفين ويبعد عنا وعندكم جميع الامراض والفيروسات لقاح كورونا : 1.الالتزام بالشروط الصحية 2.الالتزام بتباعد الاجتماعي ( التباعد الجسدي ) 3. عدم الاستهتار عدم الاستهتار عدم الاستهتار واتمنا الصحة والعافية والشفاء للجميع,1335908403705679872,2020-12-07 11:25:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,يموت مريض كورونا غرقا بينما هو مستلقٍ على سريره  ,1335907829333565441,2020-12-07 11:23:41,1,1,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
110,طبيعي يزيد العدد ومتوقعه اكتر كمان كورونا شو ووعي شعب شو لي كل يوم بشوف مناسبات وحفلات واجتماعات ولا حد فيهم لابس كمامه شعب مستهتر فعلا ,1335896844883415040,2020-12-07 10:40:02,5,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
111,"“الصحة” تجري 87,635 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,148 إصابة جديدة بفيروس كورونا المستجد و 579 حالة شفاء وحالتي وفاة خلال الساعات الـ …  ",1335896485959847938,2020-12-07 10:38:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,“الصحة” تكشف عن 1148 إصابة جديدة بفيروس كورونا المستجد  ,1335896479664205824,2020-12-07 10:38:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,"الإمارات تسجل 1,148 إصابة جديدة بفيروس كورونا  ",1335891442745573377,2020-12-07 10:18:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,روسيا تقر إجراء تجارب على لقاح كورونا الصيني  ,1335888434242568192,2020-12-07 10:06:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,كوريا الجنوبية تسجل 4 حالات وفاة و615 إصابة جديدة بـ “كورونا”  ,1335874961399922689,2020-12-07 09:13:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,الهند تسجل 32981 إصابة جديدة بـ “كورونا”  ,1335874953661489152,2020-12-07 09:13:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,آخر تطورات اللقاح ضد كورونا خلال الساعات الأخيرة  ,1335871688085409792,2020-12-07 09:00:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,إصابات كورونا حول العالم تتجاوز 67 مليوناً  ,1335865283882336257,2020-12-07 08:34:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,ألمانيا: ولاية بافاريا تشدد قيود كورونا  ,1335865275254620166,2020-12-07 08:34:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,ههههههههههههههههههههه يابني اقل تطعيم ناجح بياخد ١٣ - ١٥ سنة .. انت مصدق ان في تطعيم بياخد سنه  دول لسه مايعرفوش اعراض كورونا كلها,1335845214469107713,2020-12-07 07:14:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
121,ارتفعت أسعار الذهب ارتفاعا طفيفا يوم الاثنين، حيث دعمت بيانات ضعيفة للوظائف الأمريكية الآمال حيال مزيد من التحفيز المالي، وإن كان التفاؤل بشأن نشر لقاحات للوقاية من فيروس كورونا كبح المكاسب ,1335844241449357313,2020-12-07 07:11:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
122,تزايد قضايا التحرش الإلكتروني بالأطفال خلال كورونا في السعودية  ,1335841230807166982,2020-12-07 06:59:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,تصريحات إيرانية متضاربة حول لقاحات كورونا  ,1335832925242150912,2020-12-07 06:26:02,1,1,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,"نفذ معرض "" عطايا "" الخيري التابع لهيئة الهلال الأحمر الإماراتي، مبادرة لم شمل الغارمين بأسرهم بمناسبة اليوم الوطني التاسع والأربعين لدولة الإمارات. ",1335813731893260289,2020-12-07 05:09:46,3,1,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
125,الهند: مساع للاستخدام الطارئ للقاح أسترازينيكا ضد كورونا  ,1335813425478266887,2020-12-07 05:08:33,2,1,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
