,Tweets,id,date,likes,retweets,place
10,تقديم اختبارات كورونا مجاناً لكل أسر الطلبة بإنجلترا  ,1366066522947395585,2021-02-28 16:43:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,وفاة الفنان المصري الكبير عن 89 سنةً بعد إصابته بفيروس فارس من فرسان الدراما العربية الجميلة والراقية والجادة والهادفة. رحمه الله ,1366050387703250944,2021-02-28 15:39:27,116,12,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,طيران الإمارات توقع اتفاقية للتحقق إلكترونياً من اختبارات كورونا للمسافرين  ,1366047902838128642,2021-02-28 15:29:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,بلومبيرغ-تراجعت الإصابات بفيروس كورونا في دولة الإمارات العربية المتحدة بأكثر من الخُمس عن ذروتها في أواخر يناير . ,1366040863353184269,2021-02-28 15:01:36,19,9,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,كورونا يتخذ مساراً شديداً لدى المدخنين  ,1366040354433036294,2021-02-28 14:59:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,"ترحيب فلسطيني بإرسال الإمارات لقاحات ""كورونا"" إلى قطاع غزة  عبر",1366039840374939659,2021-02-28 14:57:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
16,كانو يسون فحص كورونا، بس لمجموعات المتطوعين,1366034558857187332,2021-02-28 14:36:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
17,وفاة الفنان المصري الكبير بسبب كورونا .. رحمه الله ,1366033749574643717,2021-02-28 14:33:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
18,كيف ولماذا يصاب الانسان بفيروس كورونا الجديد بعد تلقي اللقاح  ,1366031174414438401,2021-02-28 14:23:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,كيف يؤثر فيروس كورونا الجديد على الغدة الدرقية  ,1366031161256861697,2021-02-28 14:23:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,التغير المناخي والبيئة : العمل من أجل البيئة والمناخ ركيزة في جهود الإمارات للتعافي لمرحلة ما بعد كورونا  ,1366024634701807618,2021-02-28 13:57:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,تذكر يوم يقولون لنا حرارة الصيف بتقتل كورونا : ,1366023008582832132,2021-02-28 13:50:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22,لو يتم تخصيص قناة لإعلان الوفيات بالساعة قبل كورونا ماذا سيكون شعور الناس، وفيات السرطان والقلب والفشل الكلوي والدماغ والجلطات ؟ نفس الشعور الإعلام العالمي أصبح تركيزه الحالي وفيات كوفيد التي وصلت إلى أكثر من مليونين ونصف بالمقابل وفيات السرطان تجاوزت 9 مليون شخص بحسب CDC,1366020880841736194,2021-02-28 13:42:12,3,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
23,"°° ~ مجلة الهلال في أسبوع العدد ""27"" يتضمن العدد موجزاً لأهم أخبار هيئة الهلال الأحمر الإماراتي خلال الأسبوع الماضي، أهمها متطوعو الهلال يشاركون في تنظيم منافسات ""طواف الإمارات"". ",1366018725489504256,2021-02-28 13:33:38,3,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
24,العراق : 23 حالة وفاة و3248 إصابة جديدة بفيروس كورونا  ,1366012546688241668,2021-02-28 13:09:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,“الصحة” تعلن تقديم 5372 جرعة من لقاح كورونا خلال الـ 24 ساعة الماضية  ,1366002990054666243,2021-02-28 12:31:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,"""الصحة"": 2930 إصابة جديدة بفيروس كورونا ",1365999710327230465,2021-02-28 12:18:04,8,2,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,ترحيب فلسطيني بإرسال الإمارات لقاحات «كورونا» إلى قطاع غزة ,1365999509789175811,2021-02-28 12:17:16,50,4,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,“التغير المناخي”: العمل من أجل البيئة ركيزة في جهود الإمارات لما بعد كورونا  ,1365996080995786756,2021-02-28 12:03:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,الأردن: إقالة وزيري الداخلية والعدل بسبب مخالفتهما قيود كورونا  ,1365986140784791552,2021-02-28 11:24:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,إصابة سفير الفاتيكان في بغداد بفيروس كورونا  ,1365986137697787910,2021-02-28 11:24:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,"الإمارات: 2,930 إصابة جديدة بفيروس كورونا وشفاء 1,517  ",1365986116222947330,2021-02-28 11:24:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,"الإمارات تسجل 2,930 إصابة جديدة بفيروس كورونا  ",1365979695724912646,2021-02-28 10:58:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,"“الصحة” تجري 226,139 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,930 إصابة جديدة بفيروس كورونا المستجد و1,517 حالة شفاء و8 حالات وفاة خلال الساعات …  ",1365976555470548992,2021-02-28 10:46:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,هههههههههههههههه اللي مركب الصوت والتسجيل الصراحه مجرم شرير بس شكلهم الحريم يبون يسيرون المول ولا يسافرون ورد عليهم قالهم كورونا بس فهمت كلمه وحده يوم قالوا كورونا ,1365968911993307137,2021-02-28 10:15:41,4,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
35,كورونا حول العالم.. إصابات تقترب من 113.8 مليون  ,1365967871147315202,2021-02-28 10:11:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,"“الصحة”: 2,930 إصابة جديدة بفيروس كورونا  ",1365966989777281028,2021-02-28 10:08:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,لقاح كورونا أميركا تجيز استخدام لقاح “جونسون أند جونسون” للبالغين  ,1365958056933158912,2021-02-28 09:32:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,هدئوا من روعكم.. انتقال كورونا عبر الأسطح “ضعيف”  ,1365958053904875529,2021-02-28 09:32:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,ترحيب فلسطيني بإرسال الإمارات لقاحات “كورونا” إلى قطاع غزة  ,1365946982972366853,2021-02-28 08:48:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,تظاهرات في الارجنتين احتجاجاً على التمييز في إعطاء اللقاحات ضد كورونا  ,1365946224398884867,2021-02-28 08:45:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
