,Tweets,id,date,likes,retweets,place
10,لان تايلند مب طايعه تستقبل السواح بدون حجر ١٤ يوم ,1354136686213664769,2021-01-26 18:38:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
11,بريطانيا تتخطى حاجز الـ 100 ألف وفاة بـ”كورونا”  ,1354136668740100097,2021-01-26 18:38:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,هل من تشابه في التعامل مع فايروس ونظام حينما كانت اخطار كورونا مجهولة تم فرض حضر شامل عليه إلى أن تم تحجيم اخطاره ومن ثم تم ترفع القيود تدريجيا.. وكذلك كان خطر النظام القطري مجهول فتمت مقاطعته إلى أن تم تحييد تلك الأخطار حينها جائت ورفعت القيود عنه.,1354136666630475784,2021-01-26 18:38:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,“ليلي” تنجح في خفض وفيات كورونا بتصنيع أجسام مضادة للفيروس  ,1354131509414825984,2021-01-26 18:18:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,فريدة الحوسني: التقيد بفحوصات كورونا بعد التطعيم ضرورة لحماية المجتمع  ,1354128997320286208,2021-01-26 18:08:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,الإمارات تتصدر العديد من المؤشرات العالمية الخاصة بالتعامل مع كورونا  ,1354128986356412416,2021-01-26 18:08:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,قطر فيها الان ٣٠٠ اصابه كورونا وهم ٤٠٠ الف نسمه مصر فيها مايقارب ٢٥٠ اصابه وهم ١٠٤ مليون نسمه جزيره ترى من ثقب لي تسمح لها نظر ,1354126551651151875,2021-01-26 17:58:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
17,حاويات مبردة في جنوب إفريقيا لاستيعاب تدفق ضحايا كورونا  ,1354122822214275073,2021-01-26 17:43:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,محمد القرقاوي: كورونا فرضت منهجيات حكومية جديدة وسرعت التحول  ,1354111875345047554,2021-01-26 17:00:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,السعودية تسعى لتوفير لقاحات «كورونا» لليمن ودول أفريقية  ,1354103824986726400,2021-01-26 16:28:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,قد تكون عفوية بعد ما آلت اليه الاوضاع الاقتصادية في تونس واخر نافذه كانت نافذة السياحة وسدت مع جائحة كرونا والديمقراطية والحرية التي حدثت بتونس لم تجلب لهم سوى المزيد من الفقر وهذا حال جميع دول الربيع العربي,1354093872473903105,2021-01-26 15:48:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
21,تقديم أكثر من 106 آلاف جرعة من لقاح كورونا  ,1354090103681945601,2021-01-26 15:33:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,عجمان.. افتتاح مركز لإعطاء لقاح “كورونا” في كلية فاطمة للعلوم الصحية  ,1354090010295721984,2021-01-26 15:33:10,2,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,محمد القرقاوي: جائحة كورونا فرضت منهجيات جديدة وسرعت التحول لحكومة المستقبل  ,1354089986904051713,2021-01-26 15:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,انزين المالديڤ طلعت من المدن الخضراء يعني مب لازم حجر ١٠ ايام ,1354087735787720705,2021-01-26 15:24:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
25,بلجيكا تستعد لاحتجاجات ضد قيود كورونا  ,1354079795722776576,2021-01-26 14:52:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,الإحاطة الإعلامية: غرامات حتى 50 ألف درهم لمخالفي تدابير “كورونا” الاحترازية  ,1354076269701263365,2021-01-26 14:38:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,عجمان: افتتاح مركز لإعطاء لقاح كورونا في كلية فاطمة للعلوم الصحية  ,1354076264181583872,2021-01-26 14:38:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,تزايد كورونا يفاقم الطلب على أجهزة التنفس في ألمانيا  ,1354069728419926017,2021-01-26 14:12:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,و كورونا ؟  ,1354068761461084162,2021-01-26 14:08:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
30,الإمارات: أكثر من 175 ألف فحص تكشف 3601 إصابة جديدة بـ«كورونا» و3890 حالة شفاء و7 وفيات ,1354062980804190208,2021-01-26 13:45:46,13,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,الإمارات تقدم أكثر من 106 آلاف جرعة من لقاح «كورونا» خلال 24 ساعة الماضية ,1354062935673483267,2021-01-26 13:45:35,23,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,الناجون من كورونا يمكن أن يعانوا من تلعثم في الكلام  ,1354053488414580736,2021-01-26 13:08:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,البرتغال تدرس إرسال مرضى كورونا إلى الخارج لتشبع مستشفياتها  ,1354052991242838016,2021-01-26 13:06:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,"الإمارات تقدم 2,677,675 جرعة من اللقاح ضد كورونا حتى اليوم  ",1354049334896037888,2021-01-26 12:51:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,منظمة الصحة تحذر من اتساع الهوة بين الأغنياء والفقراء بشأن لقاح كورونا  ,1354045328203292673,2021-01-26 12:35:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,المغرب يطلق التطعيم للوقاية من كورونا  ,1354044818989563904,2021-01-26 12:33:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,رئيس طاجيكستان: تخلصنا من كورونا  ,1354044815759953920,2021-01-26 12:33:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,إيران تقر استخدام لقاح “سبوتنيك V” الروسي ضد كورونا  ,1354044812979134464,2021-01-26 12:33:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,«هيئة المعرفة»: لقاح «كورونا» ليس إلزامياً ونشجع الجميع على أخذه  ,1354044457537048576,2021-01-26 12:32:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
