,Tweets,id,date,likes,retweets,place
40,تحقيق هل نشأ فيروس كورونا في إيطاليا؟ لا.. لكن الصين تحبذ الفكرة  ,1332645182592876545,2020-11-28 11:19:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,إصابات كورونا تتجاوز 16 مليوناً  ,1332627822318260224,2020-11-28 10:10:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,بريطانيا: إصابات كورونا تصل إلى 1.59 مليون  ,1332619757334401025,2020-11-28 09:38:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,لجنة إدارة وحوكمة مرحلة التعافي من كورونا تعقد اجتماعها الثاني  ,1332618876408848384,2020-11-28 09:34:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,خبيرة أمريكية تكشف نقطة ضعف في كل لقاحات كورونا  ,1332618371888660483,2020-11-28 09:32:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,د.سلطان الجابر: الإمارات نجحت في احتواء تداعيات جائحة كوفيد19  ,1332615478947106816,2020-11-28 09:21:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,إصابة أحمد داود أوغلو بفيروس كورونا  ,1332611326917570560,2020-11-28 09:04:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,وفيات كورونا في البرازيل تناهز 172 ألف حالة  ,1332611324191199232,2020-11-28 09:04:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,د.سلطان بن أحمد الجابر: الإمارات نجحت في احتواء تداعيات جائحة كوفيد19  ,1332607425363410944,2020-11-28 08:49:03,2,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,فيروس كورونا طائرات نقل اللقاح انطلقت استعداداً لساعة الصفر  ,1332600886330224642,2020-11-28 08:23:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,لماذا يصعب احتواء كورونا؟.. العبرة بأيام النار  ,1332600882190372865,2020-11-28 08:23:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,زيت كبد الحوت لمحاربة كورونا  ,1332599118321971202,2020-11-28 08:16:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,إصابات كورونا في أسبانيا تصل إلى 1.6 مليون  ,1332595471789948929,2020-11-28 08:01:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,فيروس كورونا طائرات نقل اللقاح انطلقت استعدادا لساعة الصفر  ,1332589679435137025,2020-11-28 07:38:32,0,1,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,اسميني بچذب چذب على أحفادي و بألف بطولات أيام جائحة كورونا ..,1332588323471286272,2020-11-28 07:33:09,4,1,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,ليبيا معفاة من التخفيضات وتصدر حاليا نفطا أكثر من عدد من نظيراتها في أوبك. من المؤكد أن ما يسمى بتحالف أوبك + سيقيّم تأثير النفط الليبي عندما يجتمع الأسبوع المقبل لتقييم استراتيجيته حيث يدمر فيروس كورونا الطلب على الوقود في معظم أنحاء العالم.,1332585564340674568,2020-11-28 07:22:11,4,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,لوس أنجليس تحظّر معظم التجمعات بسبب كورونا  ,1332538740581953536,2020-11-28 04:16:07,2,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,الحكومة الأيرلندية تعلن تخفيف قيود كورونا خلال شهر ديسمبر  ,1332538728649093121,2020-11-28 04:16:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,تفسير علمي جديد حول سبب زيادة مخاطر “كورونا” على مرضى السكري والقلب  ,1332464858101530625,2020-11-27 23:22:32,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,كورونا في أمريكا…262 ألف وفاة و12.8 مليون إصابة  ,1332433663896682502,2020-11-27 21:18:35,2,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,"ارشح جامعة محمد بن راشد للطب و العلوم الصحية لجائزة لبرنامجها المتميز برنامج سفراء مناعة المجتمع, قيادة مركز التحكم والسيطرة لمكافحة فيروس كورونا، وتسجيل اول تسلسل جيني كامل لفيروس كورونا في دولة الإمارات. ",1332427647591329795,2020-11-27 20:54:41,5,1,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
61,مش عارفة دا تأثير كورونا والناس اللي خسروا شغلهم، ولا الناس مسافرين علشان في أجازة طويلة الأسبوع الجاي,1332424123637764096,2020-11-27 20:40:40,2,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,صور الأسبوع.. العالم يستقبل الشتاء ويواجه كورونا  ,1332415161441763328,2020-11-27 20:05:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,827 وفاة جديدة و28 ألف إصابة كورونا في إيطاليا  ,1332391888565858305,2020-11-27 18:32:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,827 وفاة جديدة كورونا  ,1332379051961376769,2020-11-27 17:41:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,وخلصنا حجر الحمدلله  ,1332371685534740481,2020-11-27 17:12:18,2,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
66,تبون ثريد عن السفرة الأسطورية لأوروبا في عز كورونا؟ ,1332370212193263618,2020-11-27 17:06:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,“الشارقة الخيرية” تضع حجر الأساس لمستوصف ومدرسة في تشاد بكلفة 650 ألف درهم  ,1332362692913295361,2020-11-27 16:36:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,“الشارقة الخيرية” تضع حجر أساس مستوصف ومدرسة في تشاد بـ 650 ألف درهم  ,1332362688622596096,2020-11-27 16:36:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,9 وفيات و1936 إصابة جديدة بـ”كورونا” في فلسطين  ,1332356280514560000,2020-11-27 16:11:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,السعودية تسجل 302 إصابة جديدة بـ”كورونا” و17 وفاة  ,1332356276517437440,2020-11-27 16:11:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,كورونا نقبهن غصب,1332354402653442054,2020-11-27 16:03:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
72,قراصنة من كوريا الشمالية يستهدفون أبحاث اللقاح ضد كورونا  ,1332348855149416451,2020-11-27 15:41:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,بومحمد خلك من اللقاح التجريبي الناس الي صابهم كورونا و تم الحجر عليهم و متابعتهم طبياً شو الأدوية الي يتم تطبيبهم بها؟ عندك خبر؟  ترا هذيلا الناس الي يطلعونا بهذي الفلسفة هم نفسهم الي قالوا التطعيم الموسمي ضد الانفلونزا مضر و فيه بلاوي و و و الخ. طيب و بعدين.. نسمع كلام مين؟ ,1332345969669763073,2020-11-27 15:30:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
74,إعدامات جديدة في كوريا الشمالية بسبب كورونا والأزمة الاقتصادية  ,1332342433762328578,2020-11-27 15:16:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,"الشرق-أدخِل الفلكي الكويتي الشهير الدكتور صالح العجيري إلى ""مستشفى جابر"" في الكويت، إثر إصابته بفيروس كورونا. ويبلغ العجيري من العمر 100 عام، إذ احتفل في 23 يونيو الماضي بمضي قرن على ميلاده، بينما لا يزال يصدر تنبؤاته بشأن الطقس وتتسابق وسائل الإعلام بنشر توقعاته لرؤية الهلال. ",1332340811393101824,2020-11-27 15:09:37,16,5,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
76,كورونا ضيف ثقيل الدم على نهائي كاس افريقيا ,1332333169643819014,2020-11-27 14:39:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
77,فيروس كورونا 3 توجهات حيوية لمستقبل الرعاية الصحية بعد كورونا  ,1332317395541663746,2020-11-27 13:36:35,2,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,لقاح كورونا أمل يخفت.. خطأ يقلب حسابات أكسفورد رأسا على عقب  ,1332317392043606016,2020-11-27 13:36:34,3,1,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,كيف قفز كورونا من الحيوان للبشر؟.. باب ووهان يفتح أخيرا  ,1332317388797140993,2020-11-27 13:36:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,كورونا حول العالم…1.4 مليون وفاة و61 مليون إصابة  ,1332313613340610561,2020-11-27 13:21:33,3,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
