,Tweets,id,date,likes,retweets,place
12,فيروس كورونا دراسة خطيرة عن أعراض نادرة قد تصيب الأطفال المصابين بكورون…  ,1341299320817999872,2020-12-22 08:27:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,أوزبكستان تغلق حدودها مع 8 دول بسبب سلالة كورونا الجديدة  ,1341296061302763522,2020-12-22 08:14:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,تسجيل أول عدوى محلية بفيروس كورونا في تايوان منذ أبريل  ,1341296057863471104,2020-12-22 08:14:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,عروض كورونا مددوها حبيبي يلا استعيل — طرشيلي لوكيشن بيتكم  ,1341293519617593345,2020-12-22 08:04:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,سلالة كورونا الجديدة في بريطانيا أخطر على الأطفال  ,1341288247704469506,2020-12-22 07:43:32,1,1,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,بريطانيا تواجه سلالة كورونا الجديدة لكسر عزلتها الدولية  ,1341288009535143938,2020-12-22 07:42:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,فرضت حوالي 40 دولة قيودًا على السفر وتم إلغاء القطارات والرحلات الجوية ، وتوقفت شحنات الشحن في الموانئ الفرنسية - حيث يحاول جيران بريطانيا بشكل يائس منع نوع سريع الانتشار من فيروس كورونا من الانتقال عبر القناة الإنجليزية.,1341285066429915136,2020-12-22 07:30:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,هزت أنباء السلالة المتطوره لفيروس كورونا الأسواق المالية ، مما أدى إلى انخفاض الجنيه البريطاني مقابل جميع العملات الرئيسية الأخرى بما يصل إلى 1.8 في المئة مقابل الدولار قبل أن يستعيد قوته. ,1341285034628673538,2020-12-22 07:30:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,في 2020 كل شي غير ... حتى فيروز والشتوية ، ورياح كورونا الغربية ، تغير كل شيء . @ إمارة الشارقة - الإمارات العربية المتحدة Sharjah - UAE ,1341281902691540992,2020-12-22 07:18:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
21,ولن تنتهي أزمة كورونا بخروج التطعيم فالمخطط لم ينته ,1341274634117890048,2020-12-22 06:49:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22,كورونا حول العالم…1.7 مليون وفاة و77.4 مليون إصابة  ,1341272026758094848,2020-12-22 06:39:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,إصابات “كورونا” حول العالم تتجاوز 76.91 مليون شخص  ,1341258174012112897,2020-12-22 05:44:02,1,1,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,إصابات “كورونا” حول العالم تتجاوز 76.91 مليون شخص  ,1341257045308104704,2020-12-22 05:39:33,0,2,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,منظمة الصحة: سلالة كورونا الجديدة قابلة للسيطرة عليها  ,1341256170678317060,2020-12-22 05:36:05,2,1,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,الكونغرس الأمريكي يوافق على 892 مليار دولار لمواجهة كورونا  ,1341248106327728130,2020-12-22 05:04:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,بموجب قرار مجلس الوزراء فقد تم ادراج فايروس كورونا ضمن قائمة الأمراض السارية في الدولة لذا يستوجب على الجميع مكافحة انتشاره .. اما المادة ادناه تكفلت بمن يتسبب بتكدير الأمن العام .. ,1341241540124024832,2020-12-22 04:37:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,هولندا تحظر الرحلات الجوية من جنوب أفريقيا بسبب تحور كورونا  ,1341239810422263809,2020-12-22 04:31:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,تذكرون يوم كنتو تخافون من كورونا ؟ ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,1341226324095070209,2020-12-22 03:37:29,2,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,علماء: سلالة كورونا الجديدة لديها ميل أعلى لإصابة الأطفال  ,1341208359907704832,2020-12-22 02:26:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,دولة عربية تعلن الاشتباه بوجود 4 إصابات بسلالة كورونا الجديدة على أراضيها  ,1341208349283557376,2020-12-22 02:26:03,3,1,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,حاس ان فيني كورونا لا قاعد احس بطعم الحياة ولا قاعد اشم ريحة الفلوس,1341182602590490624,2020-12-22 00:43:45,5,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,الصحة العالمية: لا داعي للذعر من سلالة كورونا الجديدة  ,1341165845515366402,2020-12-21 23:37:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,أبوكيوان: الحاصل الآن بخصوص في بعض الدول ليس سلالة جديدة ,1341162958613786631,2020-12-21 23:25:41,11,2,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,دراسة: علاقة كورونا بنزيف الدماغ  ,1341157386627600384,2020-12-21 23:03:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,فحص «كورونا» مجاني لطلبة الحلقتين الثانية والثالثة في أبوظبي  ,1341151260095836160,2020-12-21 22:39:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,1077 إصابة جديدة بـ «كورونا» و845 حالة شفاء  ,1341147704315891712,2020-12-21 22:25:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,من اتفه وأسخف ما قرأت منذ أيام على وسائل التواصل إذا صار حجر نتوزع على أسر جديدة,1341143759610851329,2020-12-21 22:09:24,27,5,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,إصابات كورونا العالمية تتجاوز 76.86 مليون والوفيات مليون و695668  ,1341138891978358787,2020-12-21 21:50:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,الإنتربول يتوقع ارتفاع معدل الجريمة خلال توزيع لقاحات كورونا  ,1341127196522397696,2020-12-21 21:03:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
