,Tweets,id,date,likes,retweets,place
10,ذا نيويورك تايمز -تقرير - مع انتشار فيروس كورونا في جميع أنحاء العالم ، التقط تغييرات عشوائية في تسلسله الجيني. مثل الأخطاء المطبعية التي لا معنى لها في البرنامج النصي ، فإن معظم هذه الطفرات لم تحدث فرقًا في كيفية تصرف الفيروس. ,1331314157279449091,2020-11-24 19:10:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,شو تعلمتوا او بشو فادتكم ازمة كورونا؟ خلوني اسمع منكم؟,1331314137650040839,2020-11-24 19:09:59,1,0,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,تقرير لوكالة بلومبيرج يشير إلى أن الاقتصاد العالمي سيواصل حالة الركود التي يمر بها في 2021، وذلك على الرغم من التوصل للقاح لفيروس الأمر الذي يزيد الضغط على الحكومات والبنوك المركزية لضخ المزيد من الدعم المالي ,1331302161465151489,2020-11-24 18:22:24,1,0,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
13,ويقولون ليش كورونا ايينا وهم ينزلون عيالهم بدون كمامات,1331288639112945668,2020-11-24 17:28:40,0,0,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
14,صعود تاريخي لاسعار الأسهم في امريكا لسببين: 1 توفر لقاح ضد فيروس 2 تفاؤل ببدء المرحلة الانتقالية لنقل السلطة إلى فريق الرئيس المنتخب جو بايدن. ,1331282895542083584,2020-11-24 17:05:50,17,2,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,وول ستريت جورنال-قفز مؤشر داو جونز الصناعي متجاوزًا 30000 للمرة الأولى اليوم الثلاثاء ، وهو أحدث معلم في مسيرة ما بعد الانتخابات مشحونًا بالنتائج الواعدة من ثلاثة لقاحات محتملة لفيروس كورونا. ,1331274357394509826,2020-11-24 16:31:55,5,1,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,لندن (رويترز) - سجل النفط اليوم أعلى مستوياته منذ مارس آذار مرتفعا فوق 47 دولارا للبرميل حيث رفع لقاح واعد ثالث لفيروس كورونا آمال تعافي الطلب وتلقى الرئيس الأمريكي المنتخب جو بايدن الضوء الأخضر لبدء عملية انتقاله. ,1331268767893090309,2020-11-24 16:09:42,2,0,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,كيف بيسيطرون على عدد المصلين بيوم الجمعه مع العلم انه ما قبل كورونا لا يوجد مكان لموطئ قدم بأغلب المساجد وقت صلاة الجمعه,1331266824877596674,2020-11-24 16:01:59,0,0,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
18,معظم الناس الى نزلت مصر من هنا جالهم كورونا بعد تواجدهم فى مصر عن فتره لا تقل عن ٥ ايام فا شيئ غربب ان البنى ادم يبقى ملتزم هنا بالكمامه وامور الوقايه خوفا من الجزاء الى هابدفعه وهو المبلغ المادى الى حطاه الدوله ويروح بلده يرمى نفسه فى التهلكه  الى هو انتم بهايم ؟,1331265777278857218,2020-11-24 15:57:49,1,0,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
19,صناعات الدفاع التركية تعتبر حجر الزاوية في سياسة أردوغان الدعائية الخارجية لسببين، الأول هو أن تعمل الصناعة على توجيه الانتباه بعيدا عن أزمة العملة التركية والسياسة الخارجية المضطربة.,1331239362953154560,2020-11-24 14:12:52,8,16,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
20,فجأة ماشي اخبار عن عدد اصابات كورونا فالصين اللعينة  وين اللي كانو يتسدحون فالشارع ؟؟؟؟,1331226420908093441,2020-11-24 13:21:26,1,1,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
21,هالفيديو لازم يوصل لكل الأردنيين   ,1331220726444122113,2020-11-24 12:58:48,5,2,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,العالم تغير والناس تغيرت لا احد يستطيع ان يقتحم عالم اي انسان من دون اذنه انت من تسمح للناس انتهى زمن انك لازم تعزل نفسك لتبتعد عن الخلق ... كل حد مشغول في عالمه في هذه الحياة .. وعن هذه الايام. من صار اللقاء هو الفرح نفسه و اجباري... ,1331198024530464771,2020-11-24 11:28:36,3,1,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,"""الصحة"" تجري 100,011 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,310 إصابات جديدة بفيروس المستجد و683 حالة شفاء و5 حالات وفاة خلال الساعات الـ 24 الماضية. | وام ",1331177985114857472,2020-11-24 10:08:58,1,2,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,يعطيكم العافية حد يقدر يفيدني بخصوص لقاح كوفيد وين مكانهم بالضبط في الشارجة؟,1331166396349378560,2020-11-24 09:22:55,2,0,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,في ظل الظروف التي يمر بها العالم بسبب جائحة كورونا خففوا معاناتهم بتوفير المواد الصحية لحمايتهم، ساهموا معنا لشتاء دافئ:  ل_الأحمر_الإماراتي ,1331157223024844805,2020-11-24 08:46:28,5,3,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
26,صحيفة خليج تايمز: اكثر من 30 الف من أفراد القوات المسلحة، قادة وضباط وجنود وحتى عدد من منتسبي الخدمة الوطنية في الإمارات تلقوا لقاح ضد فيروس حتى الآن. ,1331152611643449346,2020-11-24 08:28:08,15,1,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,وقال وكيل الوزارة إن معظم اللقاحات ستكون على جرعتين عدا لقاحٍ واحد، فلذلك فإن الهدف هو الوصول إلى أكبر عدد ممكن من السكان، وإن الوزارة تطمح أن تغطي لقاحات فيروس كورونا 70 % من سكان المملكة الذين لم يتعرضوا للفايروس بنهاية 2021.,1331102351483133952,2020-11-24 05:08:25,4,1,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,أرقام/ الرياض -قال وكيل وزارة الصحة السعودية الدكتور عبدالله عسيري، إن لقاح فيروس كورونا سيكون متوفراً للجميع، وسيكون مجاناً. وأضاف في تصريح للإخبارية: أن اللقاح يعتبر من أغراض الصحة العامة وبالتالي لا يدخل فيه احتساب التكاليف. ,1331102349163696128,2020-11-24 05:08:25,6,3,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,اللهم لاترد لنادعاء ولاتخيب لنارجاء ولاتسكن أجسادنا داء وأدفع عناكل وباء وبلاء ولاتشمت بنا الاعداء وتقبل مناالدعاء ياسامع النداء وباسط الأرض ورافع السماء ياواسع المغفرة والرجاء يامن في اسمه دواء وذكره شفاء أحينا حياة السعداء وأحشرنا في زمرة سيد الانبياء,1331080781712732162,2020-11-24 03:42:43,3,2,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
30,سيدي ووالدي نناشدك بلم شمل اسره سعوديه والدها مكروب ومريض ومتواجد في لظروف صعبه وزاد البلاء وباء كورونا لم ارى اطفالي منذ مايقارب سنه. رجاءا دعمي بريتويت  ,1331074584163069952,2020-11-24 03:18:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
31,طبعاً ما عندهم كورونا عادي يتقاربون  ,1330959243445407747,2020-11-23 19:39:46,4,1,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
32,الا نا وين يطلعون غير كورونا ..,1330953866700001280,2020-11-23 19:18:24,2,0,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
33,زعزع ثقتنا في كثير من الامور ,1330947336688836610,2020-11-23 18:52:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,الشعب السوداني الزعلان على القرار ده مالكم؟؟ كل الدول فاتحه و باحراءات احترازية كمامة معقم اجهزة قياس الحراره قبل يخشو لاي مكان عام كورونا م حتخلص ف شهر و لا اتنين و يمكن تكون معانا سنين ف لازم نتعايش ب وعي و الله يرفع عن عبادو البلاء و الوباء يارب  ,1330938557624627200,2020-11-23 18:17:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,فيك كورونا عيل,1330934385235857410,2020-11-23 18:00:59,0,0,"Place(_api=<tweepy.api.API object at 0x7fd87acd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd87acd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
