,Tweets,id,date,likes,retweets,place
13,البرازيل تسجل أكثر من 62 ألف إصابة جديدة بـ ” كورونا”  ,1364450621110149124,2021-02-24 05:42:32,0,1,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,إصابات كورونا تقفز مجدداً في كوريا الجنوبية  ,1364430882027622404,2021-02-24 04:24:06,1,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,المكسيك تسجل 1273 وفاة جديدة بفيروس كورونا  ,1364430873081171971,2021-02-24 04:24:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,إٍسرائيل تفرض حظر تجوّل ليلياً بمناسبة عيد بوريم للحدّ من تفشي كورونا  ,1364422688329015298,2021-02-24 03:51:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,البرازيل تسجل 1386 وفاة جديدة بفيروس كورونا  ,1364422685472686083,2021-02-24 03:51:32,0,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,شو موديه ووهان؟؟؟؟,1364417957066022914,2021-02-24 03:32:45,0,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
19,ماهي اقصى مدة يبقى فيها فيروس كورونا حيا في الجسم  ,1364333483456270339,2021-02-23 21:57:05,0,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,بيانات طبية عن فاعلية التطعيم تبشّر بقرب التعافي عالمياً من «كورونا»  ,1364326453081374722,2021-02-23 21:29:09,0,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,ألمانيا تبدأ تطعيم أطقم التدريس ضد كورونا  ,1364318020609339393,2021-02-23 20:55:38,0,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,تطعيم 44.89% من سكان الدولة المستهدفين ضد «كورونا»  ,1364305169232535555,2021-02-23 20:04:34,0,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,%57 من السكان فوق 60 عاماً تلقوا لقاح «كورونا»  ,1364305165885399040,2021-02-23 20:04:33,1,1,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,إيطاليا تدرس إنتاج المزيد من لقاحات كورونا  ,1364291596557029376,2021-02-23 19:10:38,0,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,أولياء أمور يخلطون بين لقاح «كورونا» والتطعيمات الروتينية للتلاميذ  ,1364291574444683266,2021-02-23 19:10:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,فضيحة وتلويح بالاستقالة.. جدل بعد تطعيم 16 نائباً في لبنان ضد «كورونا»  ,1364286674344181762,2021-02-23 18:51:05,0,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,حبيت الاجراء اليديد اللي يستخدمونه لكشف السايق السكران من الصاحي، خاصة ان مع انتشار كورونا الشرطة وقفت استخدام فحوصات مقياس الكحول التنفسية.,1364275215497236483,2021-02-23 18:05:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,خلال الإحاطة.. إصابات كورونا تبلغ 0.7% من إجمالي فحوصات القادمين إلى الدولة  ,1364256860157538311,2021-02-23 16:52:36,0,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,لما اعمل حجر الشيشه واجيب الورقه والقلم واشغل الهاند فري ف ودني.. _مخي..  ,1364247257781002245,2021-02-23 16:14:27,2,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
30,تطعيم 44.89% من سكان الدولة المستهدفين ضد “كورونا”  ,1364228432444280842,2021-02-23 14:59:39,1,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,70% من الإسرائيليين فوق 16 عاماً حصلوا على جرعة واحدة على الأقل من لقاح كورونا  ,1364214451696664582,2021-02-23 14:04:05,0,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,3 اطعمة يجب ان لا تأكلها قبل تلقي لقاح فيروس كورونا  ,1364206395600424960,2021-02-23 13:32:05,2,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,أول مايروح كورونا بضغط فص اللفت بلساني,1364171970137313286,2021-02-23 11:15:17,0,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
34,في زمن كورونا.. ارتداء النظارات أفضل  ,1364168898858213381,2021-02-23 11:03:05,1,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,ما زود الحزن الا غدر الاصحابي يا ليت قلبي حجر او ليتهم قلـه . .,1364168024232583173,2021-02-23 10:59:36,0,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,اعضاء مجلس الخيبة ..نرجو النظر في وضع البلد واقتصادها بعد جائحة كورونا..هناك من يدعي البدون حياتهم المعيشية افضل من بعض الاسر الكويتية المتعففة,1364161217443606536,2021-02-23 10:32:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,"زرت اليوم""عمتي""فالمستشفى قسم العناية المركزة، وكانت غرفة بجانب غرفتها عائلة تبكي بكل حُرقة انتقل والدهم الى رحمة الله بعد معاناة مع المرض والسبب في دخوله المستشفى"" لا تستهينوا بالفايروس كبار السن هم احرص منا والأغلب في منازلهم فلا تجلبوا لهم الكارثة حفظ الله الجميع",1364159116013228036,2021-02-23 10:24:12,47,37,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
38,"“الصحة”: 3,005 إصابات جديدة بـ فيروس كورونا  ",1364158596200628226,2021-02-23 10:22:08,0,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,الإمارات تسجل 3005 إصابات جديدة بفيروس كورونا  ,1364158576365740034,2021-02-23 10:22:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,"“الصحة” تجري 175,284 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,005 إصابات جديدة بفيروس كورونا المستجد و3,515 حالة شفاء و5 حالات وفاة خلال الساعات…  ",1364155206431170564,2021-02-23 10:08:40,0,0,"Place(_api=<tweepy.api.API object at 0x7ff522555cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff522555cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
