,Tweets,id,date,likes,retweets,place
22,هو فقط عن جائحة كورونا هناك مواضيع أعمق واعمق سلوكيات مقززة وتصرفات لا تمت لمجتمعنا الاصيل ولا عاداتنا ولا ديننا الحنيف نشكر لكم اهتمامكم ونتمنى تسلط الضوء على تلك الأمور أيضا,1395350035429220358,2021-05-20 12:05:47,2,2,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
23,إلغاء قمة الدفاع السنوية في سنغافورة بسبب كورونا  ,1395346471021469696,2021-05-20 11:51:37,1,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,اغلاق سوق دبي المالي اليوم ايجابي 2750 يدل على جاذبية الاسهم القيادية مثل دبي الاسلامي واعمار الام والتطوير ودليل تعافي قادم في جميع المجالات الاقتصادية. تنهض بعد,1395346258391408643,2021-05-20 11:50:46,5,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,"“الصحة” تجري 244,880 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,401 إصابة جديدة بفيروس كورونا المستجد و1,374 حالة شفاء و3 حالات وفاة خلال الساعات …  ",1395324699974901765,2021-05-20 10:25:07,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,الصحة تسجل 1401 إصابة جديدة بفيروس كورونا  ,1395324693507313665,2021-05-20 10:25:05,1,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,"احتفلت بـ تحت شعار ""القياس من أجل الصحة"" ضمن عام يتسابق فيه العالم ليتعافى من فيروس وتحدياته، خصوصاً في وقت اجتهد فيه العاملون في أجهزة القياس الوطنية لمواجهة التحديات الصحية والتغلب عليها ",1395315467573612545,2021-05-20 09:48:25,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,توزيع 57.9 مليون جرعة لقاح ضد كورونا في بريطانيا  ,1395311743333666824,2021-05-20 09:33:37,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,توزيع 23 مليون جرعة لقاح ضد كورونا في إسبانيا  ,1395304583266590723,2021-05-20 09:05:10,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,كورونا حول العالم…3.4 ملايين وفاة و164.9 مليون إصابة وتوزيع 1.5 مليار جرعة لقاح  ,1395304577990238209,2021-05-20 09:05:09,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,توزيع 31 مليون جرعة لقاح ضد كورونا في فرنسا  ,1395304552631476225,2021-05-20 09:05:03,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,توزيع 41.6 مليون جرعة لقاح ضد كورونا في ألمانيا  ,1395296768707883010,2021-05-20 08:34:07,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,توزيع 28.7 مليون جرعة لقاح ضد كورونا في إيطاليا  ,1395296763511140353,2021-05-20 08:34:06,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,ماهو وقود الطائره؟ ليفربول الهلال سامي خضيره غراندي الخميس كورونا اخبار خبر مساء دوري,1395281848935276546,2021-05-20 07:34:50,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
35,أسأل شخص يعاني من في الانعاش عن صعوبة التنفس. واسال مصاب بجلطة عن ثقل الصدر والألم الشديد. غالي وصعب تتحصل عليه,1395280205753634818,2021-05-20 07:28:18,1,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
36,ما هو الربع الاول كان حجر والدنيا مسكرة  ,1395278023000313856,2021-05-20 07:19:38,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,الهند تسجل 276110 إصابات و3874 وفاة جديدة بـ” كورونا” ,1395264546894352384,2021-05-20 06:26:05,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,"أعلنت السلطات في ولايتي راجستان وتيلانجانا في الهند، عن انتشار وباء فطر الغشاء المخاطي، وهو مرض فطري يعرف بـ""العفن الأسود"".",1395260713682276352,2021-05-20 06:10:51,1,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
39,إلغاء فعاليات معرض IFA 2021 رسمياً نتيجة لإستمرار جائحة COVID-19  ,1395258260303740931,2021-05-20 06:01:06,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
