,Tweets,id,date,likes,retweets,place
10,انشالله هالحرارة تقضي على كورونا,1401147182716264453,2021-06-05 12:01:35,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
11,توزيع 70.6 مليون جرعة من لقاح كورونا في البرازيل  ,1401146422431420420,2021-06-05 11:58:33,0,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,فيروس كورونا اكتشاف مخيف.. إفريقية يتحور كورونا بداخلها 30 مرة  ,1401137863010373632,2021-06-05 11:24:33,1,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,الامارات والبحرين من الدول المصنعة لـ لقاحات كورونا .,1401133635017723908,2021-06-05 11:07:45,14,2,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,ولايات هندية تخفف قيود كورونا مع تراجع الإصابات اليومية  ,1401122412477902848,2021-06-05 10:23:09,0,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,"“الصحة” تجري 246,510 فحوصات ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,188 إصابة جديدة بفيروس كورونا المستجد، و2,150 حالة شفاء و5 حالات وفاة خلال الساع…  ",1401121415873523712,2021-06-05 10:19:11,0,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,التايمز: الصين لا تتعاون في الكشف عن منشأ كورونا  ,1401114996197662724,2021-06-05 09:53:41,0,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,نيودلهي تستعد للتعامل مع ذروة تسجيل 37 ألف إصابة كورونا يومياً  ,1401097781800960004,2021-06-05 08:45:16,0,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,سلطنة عمان تبدأ غداً حملة التطعيم لمستحقي الجرعة الثانية من لقاح كورونا  ,1401097754672123904,2021-06-05 08:45:10,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,إيطاليا توزع 36.8 مليون جرعة من لقاحات كورونا  ,1401088166900105217,2021-06-05 08:07:04,0,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,وزراء خارجية آسيان والصين يبحثون قضايا تشمل التعاون لمواجهة كورونا  ,1401078986252247045,2021-06-05 07:30:35,0,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,بريطانيا توزع 66.7 مليون جرعة من لقاحات كورونا  ,1401078980900319239,2021-06-05 07:30:34,0,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,إسبانيا: توزيع نحو 29 مليون جرعة من لقاحات كورونا  ,1401078976060133380,2021-06-05 07:30:33,1,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,إعطاء 53.4 مليون جرعة من لقاحات كورونا في ألمانيا  ,1401071554943873035,2021-06-05 07:01:04,1,2,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,لقاح كورونا بوتين يكشف عن أثر جانبي “وحيد” للقاح “سبوتنيك V” الروسي  ,1401060745966592001,2021-06-05 06:18:06,0,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,أمريكا: وفيات كورونا في أدنى مستوياتها منذ ذروة الوباء  ,1401052549638066177,2021-06-05 05:45:32,1,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,لقاح كورونا الصين تجيز الاستخدام الطارئ للقاح “سينوفاك” للأطفال  ,1401047045738098689,2021-06-05 05:23:40,0,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,لقاح كورونا بوتين يكشف عن أثر جانبي “وحيد” للقاح “سبوتنيك V” الروسي  ,1401047040247828480,2021-06-05 05:23:39,0,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,لقاح كورونا الصين تجيز الاستخدام الطارئ للقاح “سينوفاك” للأطفال  ,1401021854492413954,2021-06-05 03:43:34,1,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,دواء «كورونا» الجديد.. مخصص للعلاج وليس بديلاً عن اللقاح  ,1400908285868339205,2021-06-04 20:12:17,2,2,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,فريدة الحوسني: دواء «كورونا» الجديد لا يُغني عن اللقاح  ,1400904704133976065,2021-06-04 19:58:03,3,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,البحرين: غلق 4 مساجد بسبب كورونا  ,1400895683020812288,2021-06-04 19:22:12,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,٢٥- فرنسا  بداية من ٩ يونيو يسمح الدخول للسعوديين المحصنين بجرعتين (الجرعة الثانية مر عليها أكثر من ١٤ يوم) وعندهم تأشيرة صالحة، يشترط عليهم فحص PCR سلبي مايزيد عن ٧٢ساعة وبدون حجر صحي ,1400887207150473221,2021-06-04 18:48:32,5,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,سفير فرنسا في السعودية يصرح رسمياً السعوديين يقدرون يزورون فرنسا من ٩ يونيو للي ماخذين جرعتين لقاح (الجرعة الثانية مر عليها أكثر من ١٤ يوم) وعندهم تأشيرة صالحة، يشترط عليهم فقط فحص PCR مايزيد عن 72 ساعة وبدون حجر صحي ,1400886023236763653,2021-06-04 18:43:49,15,5,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,إدارة قناة السويس لـ «البيان»: 4 محاور لزيادة الإيرادات في أزمة كورونا  ,1400862049178034180,2021-06-04 17:08:33,0,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,الاتحاد الأوروبي لا يدعم اقتراح رفع براءات الاختراع للقاحات كورونا  ,1400852903808487428,2021-06-04 16:32:13,0,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,“الصحة”: مجموع جرعات لقاح كورونا المقدمة وصل لـ13227344 جرعة  ,1400814636149088256,2021-06-04 14:00:09,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,"""الصحة"" تسجل 2062 إصابة جديدة بفيروس كورونا ",1400809225589125125,2021-06-04 13:38:39,10,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,بريطانيا تجيز تلقيح الأطفال بين 12 و15 عاماً بلقاح فايزر ضد كورونا  ,1400799042024607752,2021-06-04 12:58:11,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,"“الصحة” تعلن تقديم 72,879 جرعة من لقاح “كوفيد-19” خلال الـساعات الـ 24 الماضية.. والإجمالي حتى اليوم 13,227,344  ",1400794243946319874,2021-06-04 12:39:07,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,“الصحة”تقدم 72879 جرعة من لقاح “كوفيد-19”  ,1400794235029233666,2021-06-04 12:39:05,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
