,Tweets,id,date,likes,retweets,place
41,UAE has vaccinated so much people it offered to provide 3rd dose  Proud of you though  “Almost 11.6 million doses of Covid-19 vaccines have been administered to the public since December.” ,1394752830829961218,2021-05-18 20:32:42,1,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,"Alhamdulillah, I took the first dose of Covid 19 vaccine ... ",1394737778676621312,2021-05-18 19:32:54,1,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,Covid-19 vaccine: Sinopharm booster shot in UAE 6 months after second dose ,1394722906316414980,2021-05-18 18:33:48,1,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
44,Covid-19 vaccine: Sinopharm booster shot in UAE 6 months after second dose ,1394708052566216705,2021-05-18 17:34:46,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,"52. [movie, 3/5] - not scary. not thrilling. just drama - quarantine but make it special - bakit sila naka-survive lol ",1394702241584488452,2021-05-18 17:11:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,"Not good at this pandemic situation, Nurse not wearing handgloves. ",1394698492312948745,2021-05-18 16:56:47,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
47,I’ve always been obsessed with food. And I love to cook. Honestly I thought we were all gonna die in the pandemic and I wanted to go out doing something I love so I opened a restaurant. ,1394697001770553344,2021-05-18 16:50:52,5,1,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,My friend is lunching Indians 1st Covid cab service in Bangalore...please get in touch with them for affordable prices available 24×7 services ,1394695544136683524,2021-05-18 16:45:04,1,4,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,Treachoestomy is done to COVID19 patient My uncle is critically ill in Saudi for 20 days We are told through embassy he is covid infected his acquaintances are saying otherwise Can you please enlighten me Thank you,1394680603803586565,2021-05-18 15:45:42,1,1,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
50,Muqabla: What is the truth behind Congress' Covid 'toolkit' | via ,1394662306160668682,2021-05-18 14:33:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,"Happy Birthday Dear Mama  Ds Thiru @ Dubai, United Arab Emirates ",1394652392004767747,2021-05-18 13:53:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,Let's spread hope not fear  Arabian Travel Market 2021: UAE’s tourism industry sees possible end to COVID woes  ,1394625398936330240,2021-05-18 12:06:20,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,She’s finally out of Quarantine and at the beach  ,1394598946014736384,2021-05-18 10:21:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,Good afternoon I was wondering if the type of vaccine I took will affect my entering to Ireland  I noticed that sinopharm vaccine is not listed on the website. Does the quarantine period is affected by the type of vaccine I have taken Thanks and much appreciated,1394594891922124801,2021-05-18 10:05:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
55,"no more mask, quarantine, boundaries on july ",1394587650544193538,2021-05-18 09:36:20,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
56,WHO Cautions COVID-19 Pandemic Is Not Over ,1394586970970640385,2021-05-18 09:33:38,2,1,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,Shame they will all have to quarantine when they enter the country,1394585576683286529,2021-05-18 09:28:06,5,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,"Curious to know what you think of those who have declined the vaccine but now lie in hospital with Covid The potential impact on their own and the doctors lives, not to mention the health of others’ who’s treatment maybe delayed as a result. ",1394581267572826115,2021-05-18 09:10:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,"In Europe they accept u in, even if u r not vaccinated as long as u have recovered from COVID in Last six months... plz read the article correctly... they are discussing what the gap should be.. to call it unscientific and create panic isn’t need of hour",1394574316788883456,2021-05-18 08:43:21,1,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,"This is so fricken scary I am all for vaccines, but this Covid vaccine, I am not to sure about it. If animals die, why would you test it on your self or your loved once",1394571059609939969,2021-05-18 08:30:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,Fianlly take 2 nd dose of pfizer covid vaccine stay safe take vaccine nice arrangement done by dubai government ,1394546422247157760,2021-05-18 06:52:31,3,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,This is not totally understood and well researched at this time. What are thoughts thoughts on vaccine passports,1394541813067812867,2021-05-18 06:34:12,1,1,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,my food on corona positive time in abudabi ,1394538740903731203,2021-05-18 06:21:59,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='07d9d3f0a6c84001', url='https://api.twitter.com/1.1/geo/id/07d9d3f0a6c84001.json', place_type='poi', name='Mussafah Mock-Up', full_name='Mussafah Mock-Up', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.5174987286952, 24.34632298293892], [54.5174987286952, 24.34632298293892], [54.5174987286952, 24.34632298293892], [54.5174987286952, 24.34632298293892]]]), attributes={})"
64,"If you think people who once contracted with then recovered from Covid are now being extra careful and cautious not to get infected again, well, that may not be the case. I personally know some people who are getting more ‘reckless’ now because they think they’ve survived it.",1394535246205493249,2021-05-18 06:08:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
65,Outdoor is fairly safe because fresh air dilutes the virus and ultraviolet rays in the Sun kills the virus. We need to be careful of indoor gatherings as Covid is an airborne virus. No need to close the beaches or parks. ,1394534860732211201,2021-05-18 06:06:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,‘He was truly committed to making a change in the world and always had time for people’ ,1394516374119137282,2021-05-18 04:53:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
67,Who is buying all these players  Chelsea fans sometimes.  Sir THERE IS A PANDEMIC,1394507877948268554,2021-05-18 04:19:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,Restaurateurs and hoteliers react to the relaxation of Covid hospitality rules Hotels 100% capacity and 10 to a table and weddings for 100 back on  ,1394496479667105792,2021-05-18 03:34:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,Just arrived and my day 1 quarantine start today ,1394491962045120513,2021-05-18 03:16:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,"India’s biggest student union filed a missing-person report for Amit Shah, the home minister, on the grounds that Mr Modi’s closest henchman, who also happens to be the most feared person in India, has not been sighted for weeks during the worst phase of a pandemic. ",1394450508480499715,2021-05-18 00:31:23,1,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,The only Covid 19 Test Lab in Palestine has been destroyed by Israel ,1394424404407422976,2021-05-17 22:47:39,3,1,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,Covid is actually a Movid now. ,1394387439205167105,2021-05-17 20:20:46,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
73,"to allow quarantine-free travel from July 1, senior tourism official says  via",1394369659420385280,2021-05-17 19:10:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
74,"A pancoronavirus vaccine, to elaborate would be ( pan= all ), a vaccine which would be effective against all the variants of corona virus. Production of such a cure all vaccine, would be a highly remote possibility for the time being. It would be only a hypothetical proposition.",1394364340330024968,2021-05-17 18:48:59,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='07d9f6930b480000', url='https://api.twitter.com/1.1/geo/id/07d9f6930b480000.json', place_type='poi', name='Garhoud Park', full_name='Garhoud Park', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856]]]), attributes={})"
75,"Bubbles can be breached. If this can happen in Singapore, a highly efficient country, it can easily happen in SL. ",1394355096373415940,2021-05-17 18:12:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,Loss of taste or smell - one of the less common symptoms of COVID-19,1394354005418123265,2021-05-17 18:07:55,1,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,I had such a good time out in these Dubai streets now I’m stuck in a seven day quarantine in my hotel room but I have enough Tito’s and orange juice to get me by ,1394340299372171271,2021-05-17 17:13:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,Where covid kicked off  ,1394312514427572227,2021-05-17 15:23:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,"With covid-19 raging havoc in India, there is a lot of sensitivity in demand and supply for markets that demand on it for manufacturing and sales. It’s a very slow month for rough diamonds demand but with great potential especially with the recovery of the US market. ",1394275836166082564,2021-05-17 12:57:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,Do let me know if you can find a hoop for me to avoid uk hotel quarantine/prison stay Next update I think is June 7th will prob stay in Dubai till then and hopefully do quarantine at home,1394274786440798213,2021-05-17 12:53:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,Dubai announces special entertainment perks for those vaccinated ,1394270451078213632,2021-05-17 12:35:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,"When is the next update on travel Wondering if I’ll be better off in a hotel in Dubai rather than uk quarantine hotel, more than happy to isolate at home",1394270181959127042,2021-05-17 12:34:50,1,0,"Place(_api=<tweepy.api.API object at 0x7fd54451c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd54451c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
