,Tweets,id,date,likes,retweets,place
42,Was in isolation for 3 days and then got a negative covid test so here's my reaction (pre and post test result) to finally getting out my room ,1364546385895391234,2021-02-24 12:03:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,"Ghana become 1st country globally to receive vaccines acquired through UN-backed COVAX initiative with delivery of 600,000 doses of AstraZeneca vaccine made by Serum Institute of India COVAX, a program to ensure middle-income countries have access to COVID-19 vaccines",1364538031055626249,2021-02-24 11:29:53,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
44,Lol. Gurtie was good but her magic portions only extended to yellow fever and other ‘ancient’ ailments. Nothing as modern as Covid,1364533033320128519,2021-02-24 11:10:01,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,"This company where am currently working, they’re not hiring rather they’re firing staff due to Covid-19 the market is down, we are not getting payments from other companies etc.",1364531376603627521,2021-02-24 11:03:26,1,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,"For our safety, I choose to vaccinate. A message from the employees of the Emirates Red Crescent Authority to the society on the importance of getting vaccinated to curb the spread of COVID-19 pandemic. . .",1364527303313616896,2021-02-24 10:47:15,1,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
47,This is a joke what about the GCC they were the first to tackle COVID with the disinfection programmes work remotely social distancing.,1364511989003808774,2021-02-24 09:46:24,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,IATA prepares to debut Travel Pass as aviation looks to reopen IATA expects its digital Covid Travel Pass will be ready for use soon.The pass - is designed to verify a passenger has had the Covid-19 tests or vaccines required to enter a country. ,1364489904097533954,2021-02-24 08:18:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,"I was having soar throat with little headache yesterday in the morning so went for Covid test in the afternoon as I was super scared. Avoided to eat much whole day and now since test result is negative, anxiety level is normal. ",1364477802850975746,2021-02-24 07:30:33,9,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,Wow. The new benchmark for employer branding via Glassdoor and other workplace review site seems to be “I am also COVID-19 positive and the company handled that very well”. Something to think about.,1364440644261937154,2021-02-24 05:02:54,1,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,"We are lucky Covid happened in 2020. Imagine if it had happened in 2003, we'd be having Nokia phone and all we do is playing Snake Game",1364433627531120641,2021-02-24 04:35:01,3,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,Available in Dubai Downtown area . Regularly tested for Covid . What’s up me deposit 50% PayPal +447477341812 dinner date and longer date ,1364422361995374603,2021-02-24 03:50:15,25,4,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,"""This school is confident they have what it takes to adapt to the new normal."" Connect the World with Becky Anderson Thank you. ",1364314519070248966,2021-02-23 20:41:43,1,1,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,"Recently, since this covid thing started to kick off again I am nearly down to burned out stage. Well for sure not just me but most health care providers. But watching this made me appreciate my contribution in this society.",1364284172504809477,2021-02-23 18:41:08,2,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
55,Abu Dhabi requires kids over the age of 12 + teachers to be PCR tested every 2 weeks in order to attend school. Our daughters had their 11th Covid test today. Teachers were vaccinated weeks ago. reports on their school - ,1364276878022905858,2021-02-23 18:12:09,9,1,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
56,Did you read post corona .. he has a lot of details about all of these predictions .. it is brilliant,1364266801895473156,2021-02-23 17:32:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,"This is what comes to mind, something that lingers and forever embedded on my memory. Yes, she's not solely to be blamed on whatever mess re:Dengvaxia but this admin fanned the flames for the doubt on any vaccine. Polio, measles and now covid vaccine. ",1364251024454799364,2021-02-23 16:29:25,1,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,Just got my annual health check up results. All very good. Even after the whole covid ordeal. Best bit My good cholesterol levels are high. On my bad diet. How Lol,1364242972267732996,2021-02-23 15:57:25,3,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,Done  my 2nd doses for Covid-19 vaccine ,1364237185013092356,2021-02-23 15:34:25,5,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
60,Holiday bookings soar as Britons hope for travel restart | Article [AMP] | Reuters ,1364203156956209158,2021-02-23 13:19:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,"Interesting news from While they’ve been really busy criticizing UAE Covid testing centers and standards, they’re now forcing UNEMPLOYED Danes to test teachers and students. I guess they call it “job training”. Never a dull moment ",1364169629938163713,2021-02-23 11:05:59,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,Such club exist Even Greenland has covid cases ,1364148371326296067,2021-02-23 09:41:31,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
63,Covid-19 vaccine is the new business,1364133453084590082,2021-02-23 08:42:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,Morocco : Mountain tourism frozen by the pandemic ,1364108587769937923,2021-02-23 07:03:25,2,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
65,Available in Dubai regular check up for COVID 19 . Preboking deposit requires 50% of Aed 1000 deposit WhatsApp +447732409937 me for details ,1364105178060910593,2021-02-23 06:49:52,28,9,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,"First food expo post-covid is a jam packed learning and fun, all-in-one opportunity. Feels great to be back at it and proud to introduce our latest product, Kausar Himalayan Pink Salt, to the amazing line up of our existing products. ",1364105052009431040,2021-02-23 06:49:22,4,1,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,Covid-19 vaccination done and dusted.  ,1364084996928069633,2021-02-23 05:29:41,11,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,Just had my second Covid-19 vaccination now.,1364083517399957504,2021-02-23 05:23:48,3,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='115ba60aa196b002', url='https://api.twitter.com/1.1/geo/id/115ba60aa196b002.json', place_type='poi', name='Grand Hyatt Dubai', full_name='Grand Hyatt Dubai', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[55.328161305344345, 25.228319229851785], [55.328161305344345, 25.228319229851785], [55.328161305344345, 25.228319229851785], [55.328161305344345, 25.228319229851785]]]), attributes={})"
69,Stop all pre poll yatras at Bengal at Covid Times,1364078174485766145,2021-02-23 05:02:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,You have only confirmed my decision long back to stop reading your subtle bias. Anyone can see the tilt here. At a time of COVID this kind of watered down piece is telling on your credibility.,1364074397275881476,2021-02-23 04:47:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,Travel Advisory  via,1363917486463287296,2021-02-22 18:24:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,Shop   . ,1363900826343731201,2021-02-22 17:17:51,0,3,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,"""LooK SPOT AI COVID-19 Antigen Rapid Test uses the nasal sample collected from 1 inch in the nostril. It uses Artificial Intelligence technology to deliver real-time test results within 5 to 8 minutes."" ",1363897302373564417,2021-02-22 17:03:51,1,2,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,Ending Season 8 with Coronavirus pandemic. How it changed the world in a snap still brings me goosies.,1363829824859512839,2021-02-22 12:35:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,You should start by thinking hard about the 10 day covid detention that has captured UK citizens who have been genuinely working away trying to keep their jobs and businesses alive. It’s nothing short of a prison sentence for no crime ,1363817049403834379,2021-02-22 11:44:57,61,7,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
76,Maintaining high standards of hygienic practices in a beauty and wellness business is very important especially during this coronavirus. ,1363813042245537796,2021-02-22 11:29:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='12b0026725151000', url='https://api.twitter.com/1.1/geo/id/12b0026725151000.json', place_type='poi', name='Bin Shabib Mall', full_name='Bin Shabib Mall', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[55.380778312573966, 25.280848324446552], [55.380778312573966, 25.280848324446552], [55.380778312573966, 25.280848324446552], [55.380778312573966, 25.280848324446552]]]), attributes={})"
77,Want to get attractive discounts on your purchases even while helping deprived students impacted by the pandemic Buy from our select partners to contribute in supporting Ajman University’s Covid-19 Student Solidarity Campaign. For more details:  ,1363812342551568387,2021-02-22 11:26:15,2,1,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='0fc35ccc47955001', url='https://api.twitter.com/1.1/geo/id/0fc35ccc47955001.json', place_type='poi', name='Ajman University', full_name='Ajman University', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[55.50708645279224, 25.412037624843702], [55.50708645279224, 25.412037624843702], [55.50708645279224, 25.412037624843702], [55.50708645279224, 25.412037624843702]]]), attributes={})"
78,Dear goibibo This is Farhan Akhtar I booked my ticket through Your website whose PNR no -TH7GJX and booking reference ID no -NSGTH7GJX Due to covid-19 situation our booking is cancelled by spice jet airlines and he refunded my all amounts to you. So please I need my money ,1363808142123954177,2021-02-22 11:09:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,-&gt; I have interview at 8.30 AM I need sharing taxi I have my Covid test ok ,1363783093593788422,2021-02-22 09:30:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,It was a great opprtunity to get the first and second does of covid 19 Vaccine at our university campus. Thanks UAE ANDAmity University Dubai @ Amity University Dubai ,1363780228401618948,2021-02-22 09:18:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81," 5* Dubai - Atlantis, The Palm deal from £1,484pp  ONLY £30pp deposit 27 Aug - 6 Sep 2021 10 nights room only fly from 5* sea views ATOL protected COVID-19 cover Book here:  ",1363777719067172864,2021-02-22 09:08:40,2,2,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,A noticeable decline in a number of daily reported cases and deaths of Globally and in GCC from last week's data. ,1363770439990996992,2021-02-22 08:39:45,1,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
