,Tweets,id,date,likes,retweets,place
10,"Tonite ..AfterParty At CrabMarket Lounge  DIFC Dubai  New Covid Laws In Effect  @ Dubai, United Arab Emirates ",1352996777964658689,2021-01-23 15:09:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,"Has anyone even asked how Miss Rabbit is The poor girl had 1,436 jobs before COVID. Is she only doing Only Fans now  ",1352993170678833152,2021-01-23 14:54:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,"As we continue to support our national COVID-19 vaccination campaign to combat this pandemic and safeguard our community, we are pleased to announce that Diyafah Staff will be taking their COVID vaccine on Sunday 24th January 2021. ",1352991987604066305,2021-01-23 14:50:01,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
13,recovery from Covid-19 The meeting followed visits by DCD to non-Muslim places of worship to encourage people to vaccinate.,1352991345338679297,2021-01-23 14:47:28,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,Rest In Peace Larry King I remember watching his interviews uninterestedly as a kid with my parents and with interest later on.,1352990821226860544,2021-01-23 14:45:23,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,"UAE Covid-19 vaccine: 87,720 residents vaccinated in a day ",1352989453225226240,2021-01-23 14:39:57,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
16,"Dear do you enforce social distancing in the queue for passport, luggage and customs I’ve kept myself covid free all year, don’t want to risk catching it on arrival in the uk on Tuesday",1352989036563091457,2021-01-23 14:38:18,1,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
17,Bam again ... p3 6h ... with covid we have one of our on the while and had to stay with me... what a  ,1352986880913059847,2021-01-23 14:29:44,4,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
18,"My first day off in 2 weeks started badly with two hours of work, plus 3 hours queuing for a Covid test (no symptoms, for travel) but got better once I had this super glass of wine ",1352985279766913024,2021-01-23 14:23:22,28,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,"Let us all remember, that prior to covid, we were blessed with a hella good movie season: ",1352960145328910336,2021-01-23 12:43:30,21,1,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
20,Another negative Covid test result . Thank you God ,1352958560284659714,2021-01-23 12:37:12,3,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,"Dr Abdul Aneez, assistant medical director at Medeor Hospital, Dubai, said: “The UAE is setting a new model through a massive vaccination drive. Getting vaccinated is our responsibility."" ",1352952529747894275,2021-01-23 12:13:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,"Africa has recorded nearly 82,000 deaths due to 2nd wave of Covid-19, World Health Organization announced. The figure is higher than when the first wave of the virus hit the continent in 2020. The Covid-19 second wave cases in Africa is already more than 3.3 million.",1352899963810951168,2021-01-23 08:44:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
23,"Nigeria expected to receive just 100,000 doses of the Pfizer vaccine by early February, according to the country’s health officials. Africa's most populous country has had over 114,000 infections and almost 1,500 deaths since the Corona virus outbreak began.",1352896132163248130,2021-01-23 08:29:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
24,Meant the Covid-19 vaccines. Either or,1352895990043455489,2021-01-23 08:28:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
25,"In Lagos, Nigeria, demand for Oxygen to assist Covid-19 patients to breathe has reportedly gone from 70 to 350 oxygen tanks a day. President Muhammadu Buhari last Friday approved $17 million to build 38 oxygen plants across Nigeria and to repair existing ones.",1352894453514694656,2021-01-23 08:22:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
26,"Hospitals in Lagos, Nigeria are reportedly struggling to manage influx of Covid-19 patients, cases has grown significantly since December driven by a mutant strain of the virus. The 2nd wave created medical oxygen crisis, many patients need to be assisted to breathe.",1352893817205174272,2021-01-23 08:19:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
27,is on leave ,1352888162515898369,2021-01-23 07:57:28,302,23,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
28,"The best site I've seen tracking the roll-out of across the world. Israel, UAE, Bahrain leading the way [""",1352873255867015169,2021-01-23 06:58:14,2,2,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,I’m in Abu Dhabi this week with a lot of fellow Brits who seem to think the rest of us have no idea what the uk is like with covid. Outside of the uk we tend to get world news.,1352861086199013377,2021-01-23 06:09:52,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
30,What a big revival in the middle of corona virus judgement ,1352824208703811585,2021-01-23 03:43:20,2,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,Having covid fucking sucks I couldn’t breathe for a second ,1352705736040710151,2021-01-22 19:52:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,There’s absolutely no way this babe said she’s not going to catch Covid because she eats her fruit and vegetables...,1352695961836019714,2021-01-22 19:13:43,4,2,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,"Why every one is on roads , even after increasing reports of corona in dubai picture is from alseef UAE ",1352679207697047557,2021-01-22 18:07:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,Tested negative for covid but fuuuck me if this is anything near what it feels like then I ain’t leaving my apartment til this place is clear of it,1352677152555196421,2021-01-22 17:58:59,1,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,So there is no more corona  ,1352650651747176456,2021-01-22 16:13:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,Got my 1st dose of covid vaccine with flatmates. keep us safe and that we will all be ok. @ Dubai World Trade Centre ,1352648421308510214,2021-01-22 16:04:49,1,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,I have tested positive for Covid 19 few mnts ago....now immediately going into Isolation...all are requested to pray for my speedy recovery...,1352624712279609355,2021-01-22 14:30:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
38,"Covid times camels  .... @ Dubai, United Arab Emirates ",1352618366536716289,2021-01-22 14:05:23,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,Nope they are not delayed due to covid.,1352607337220100097,2021-01-22 13:21:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,When the Covid times make it a bit easier to travel I’ll pop on by for a few bevs... feet in the sand and all that. Looks like a good spot for an OB boat rather than a van ,1352596959052390400,2021-01-22 12:40:19,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
