,Tweets,id,date,likes,retweets,place
10,Pak Education Minister’s should think as well. Coronavirus in UAE: Distance learning extended for all Abu Dhabi schools ,1350346888944431104,2021-01-16 07:39:21,2,1,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
11,"And one important thing regarding catering service inside the flight, you don’t accept cash due to Covid, and I don’t carry credit card and not purchased in advance and I want to buy something in the aircraft, what’s the alternate solution, because sometime we travel without pre plan",1350334062507028480,2021-01-16 06:48:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,"I agree - Middle East and countries like India got it right. It is all due to strong decisive leadership. Well done East has got better grip over this global pandemic, with far less resources than the west. Let’s hope that this coronavirus is defeated soon. ",1350334026721218560,2021-01-16 06:48:14,10,4,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,"The total number of  coronavirus deaths reach TWO MILLION yesterday, after less than one year since the 1st reported deaths on 22 January 2020 IN . ",1350325900890546176,2021-01-16 06:15:57,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,"Touch down in 4 countries in one trip Zim, Zambia, UAE, USA last...What would we do without planes Yes has really changed the way we travel ",1350231891069300741,2021-01-16 00:02:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,"Happy 29th birthday self, I got the best birthday gift ever two days ago.  Negative result for Covid 19 test, last wish is a greeting from my ate hello.  ",1350187566608347139,2021-01-15 21:06:15,35,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,What we know about the new Brazil Covid variant ,1350163467861426182,2021-01-15 19:30:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
17,Nobody has had covid twice.,1350162837335846915,2021-01-15 19:27:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,"New research shows that more than half of all COVID-19 cases are spread by infected people without any symptoms. Wear a mask, wash your hands, and stay 6 feet from others—even if you’re feeling well. ",1350155821473214466,2021-01-15 19:00:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
19,But we have 15x more staff off “with the crying” as they call it in the NHS than covid or isolating. No shortage of staff they just need to go to work for their 3 days.,1350142356058763269,2021-01-15 18:06:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,I'm at Covid test in Abu Dhabi  ,1350142281991548929,2021-01-15 18:06:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
21,"I am going for Covid-19 Test cuz for the past few days until now I had, fever,sore throat, i hav no taste buds,I cant smell anything, I have cough and colds for almost 3 days and I am hard on breathing",1350130706505216001,2021-01-15 17:20:19,2,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,So u wan enter UK without covid test  ,1350113516955512835,2021-01-15 16:12:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
23,"The NHS lost support when there were no covid patients and the GPs didn’t open up and consultants still didn’t run clinics throughout the summer. I’d clap for shop workers, bin men and care home workers who had their PPE stolen to fill hospital and GP storerooms.",1350103400298459137,2021-01-15 15:31:48,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,"Somewhere in the world, corona is actually a drink (beer)",1350070241062219776,2021-01-15 13:20:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,National Agency for Food and Drug Administration and Control (NAFDAC) on Friday warned that the agency has not approved any vaccines or receive any application from Covid Vaccine manufacturers NAFDAC also warned the public of the circulation of fake vaccines in Nigeria,1350062581906612226,2021-01-15 12:49:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
26,I’ve been meaning to ask how your Covid vibe went,1350053676354850820,2021-01-15 12:14:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
27,One positive thing that came from me getting Covid is that I quit smoking,1350018523221917697,2021-01-15 09:54:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
28,I've never been so happy to see an email from after 10 months of corona nonsense I'm back in the game. ,1350009631884664833,2021-01-15 09:19:12,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,A possibility in why corona cases are increasing simply because everyone wanted to enjoy new year eve,1350005055752179712,2021-01-15 09:01:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,Just one out of the many. I can’t believe someone called Dubai “Covid Casablanca” ,1349996813609275393,2021-01-15 08:28:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,"Let’s hope Biden’s $1.9 trillion Covid relief plan gets distributed to those who actually need it, rather than just pumping equities. Some stimulus is reasonable. $7 trillion of stimulus while people still can’t pay rent is not. ",1349986775310213120,2021-01-15 07:48:23,7,1,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,"Click  to watch this video. No Covid Restrictions. All Nationalities and all Professionals are eligible. Apply your visa almost 100% Success Ratio. For more information contact us +971582264481,+97165694780. Click  to watch this video. ",1349981122390855681,2021-01-15 07:25:55,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
33,sir app school open tu ker rahy hien per covid variant ky cases bhi hien Pakistan mien. Agar infection rate increase hota hy tu overseas students ka kia ho ga.sub sy zaida overseas students suffer ker rahy hien kabhi Pakistan jaty hie per wapis abroad jana perta.,1349977140603838466,2021-01-15 07:10:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
34,"Don’t worry open the school,corona not only in Pakistan",1349908317020295176,2021-01-15 02:36:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
35,"Dear Sir,Happy new  updates received in 2020 and COVID-19 may be the reason. Still hopeful to have an update in 2021.",1349851276687892482,2021-01-14 22:49:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,"Covid-19: Dh50,000 fine announced for crowded parties in Dubai ",1349808226452332546,2021-01-14 19:58:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,"And still looking into post-covid19 trends for retail : low-key technologies, local business, dark shops, virtual experience, convenient picks up, social eCommerce ",1349795199040499721,2021-01-14 19:07:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='103146d1ab975002', url='https://api.twitter.com/1.1/geo/id/103146d1ab975002.json', place_type='poi', name='The Walk at JBR / ممشى الجي بي آر', full_name='The Walk at JBR / ممشى الجي بي آر', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[55.133824, 25.07778], [55.133824, 25.07778], [55.133824, 25.07778], [55.133824, 25.07778]]]), attributes={})"
38,"How has impacted every facet of our lives, how we live, work, connect, consume and even think ",1349792464236896257,2021-01-14 18:56:16,0,1,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='103146d1ab975002', url='https://api.twitter.com/1.1/geo/id/103146d1ab975002.json', place_type='poi', name='The Walk at JBR / ممشى الجي بي آر', full_name='The Walk at JBR / ممشى الجي بي آر', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[55.133824, 25.07778], [55.133824, 25.07778], [55.133824, 25.07778], [55.133824, 25.07778]]]), attributes={})"
39,The weekend is here but started with sad news covid drama is endless ,1349782331238846471,2021-01-14 18:16:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
40,My nose : “chris you do enough covid test for the whole of Wotton”,1349755155571466240,2021-01-14 16:28:00,2,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
