,Tweets,id,date,likes,retweets,place
10,Covid rn in Tuscaloosa  ,1348945936278577152,2021-01-12 10:52:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,"Now this is interesting, great Pandemic off 1993 anyone I know and believe Covid is real, I know this is Serious, people are very ill and dying, Hospitals at breaking point but these figure just don’t add up. ",1348945430416142337,2021-01-12 10:50:27,1,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
12,250 COViD tests done on the team in just under 3 hours here thank you to our partners at NMC for making this possible.,1348906499444264960,2021-01-12 08:15:45,11,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
13,Whoever mutilated that manatee with Trumps name I hope you get covid and die,1348901564560322560,2021-01-12 07:56:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,4th Covid-19 PCR test in less than 30 days... When in not from Wuhan ,1348898264670756866,2021-01-12 07:43:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,Obviously the UK “didn’t have Covid” before Christmas  ,1348894622613970946,2021-01-12 07:28:33,3,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,"We (Supported+Support+Vote) on But ""It is One more time, this ( + +Uber+On Line Hi Tech+ + Miller+ Trump+Seema Verma+ Conspired Bad-Mask is Spreading CoronaVirus/Deaths""",1348894444393689092,2021-01-12 07:27:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,"Dr Abner Rivas Abejo, Internal Medicine at Medeor Hospital, said: “Wearing a mask properly has been one of the effective barrier that keeps a person from getting infected not only with the COVID-19 virus but from other respiratory viruses as well. ",1348889863760846848,2021-01-12 07:09:39,1,1,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,Please join my webinar at 1 pm Abu Dhabi time on research using nanotechnology in the fight against Covid-19 ,1348886192117460993,2021-01-12 06:55:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
19,Today “The Cordoba Foundation” will be discussing the burial issue in Sri Lanka  This is a live event. Do join if you’ll free. 5.45pm onwards  ,1348872691780997121,2021-01-12 06:01:25,3,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,Anybody aware of how to tackle MSK complications for post Covid-19 recovered patients,1348871967844216832,2021-01-12 05:58:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,"I agree, people shouldn’t be traveling but you say it like the UK isn’t a hotspot I’m British and you know why I won’t go home just now Because it’s a Covid hotspot",1348854040478834688,2021-01-12 04:47:18,1,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22,3rd Covid test this week - stay safe ,1348786017260752902,2021-01-12 00:17:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,"“I knew he was working from home, he had a pod, and he was not going out,” she said. “Do I trust you Do I believe you Those are things we can’t know. I can only assume and hope that you’re not lying to me.” ",1348736414163337218,2021-01-11 20:59:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
24,"(Jvanka Trump+Demons) celebrate ""Jark MF Kushner's World Destroying 40th birthday, (Without Any CoronaVirus Death In The Cold Blooded Wealthy Elitist Cruel Criminal Poisonous Intellectual Terrorist Criminal Family Of (Jark Kushner+Vanky Trump)"". via",1348722394123431938,2021-01-11 20:04:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,All of the influencers will be crying RN ,1348722052686077958,2021-01-11 20:02:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,"So I’ve had the first dose of the Sinopharm Covid vaccine and I’ve had no symptoms at all, nothing after 30 hours and counting now. How strange this whole pandemic is",1348719210009141248,2021-01-11 19:51:32,9,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
27,"During COVID-19 pandemic, most employers are allowing staff to work from home...... NL: right how do I move Duffy to up top on this thing... ",1348715608460955656,2021-01-11 19:37:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,These UK people are bringing this covid thing to Dubai in their droves and Im furious they keep letting them in.,1348707338396577792,2021-01-11 19:04:21,1,1,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,"Immensely frustrating for all concerned but hopes remain the series, or a part of it, can still be played. This postponement is a common sense decision in view of the threat COVID-19 represents... ",1348698031512834048,2021-01-11 18:27:22,7,1,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,We will watch the movie on line or website. Due to covid. ,1348688163301109763,2021-01-11 17:48:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
31,twitter Can someone explain to me how the Abu Dhabi fine system for COVID test work As I understand there is a fine if you are from Dubai and have stayed in Abu Dhabi for 5 days and have not re-tested. I travelled today and came back.,1348686343283613696,2021-01-11 17:40:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32, | What Is An mRNA Coronavirus Vaccine ,1348648767742992384,2021-01-11 15:11:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,"Volumes Of The (Environmental Pollutions+No Climate Cares+Bringing In EbolaVirus in 2015+Evil Energy To Defund The Philanthropic Humane US-Patriotic Environmental/Climate Care Funds+CoronaVirus In 2020+Election Corruption in 2016+Deportations of Foreign Born Poor Innocent, Good,",1348639228113121281,2021-01-11 14:33:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,"I live in dubai - which the BBC is currently, ridiculously calling a Covid Hotspot. Over 12% of the population have already been vaccinated in 24 hour drive through centres.",1348628881188794371,2021-01-11 13:52:36,4,1,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,@ covid-19 GG bitch ,1348624946738638850,2021-01-11 13:36:58,3,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='07d9d31b57083003', url='https://api.twitter.com/1.1/geo/id/07d9d31b57083003.json', place_type='poi', name='UAE University', full_name='UAE University', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[55.67601509838658, 24.19726495778346], [55.67601509838658, 24.19726495778346], [55.67601509838658, 24.19726495778346], [55.67601509838658, 24.19726495778346]]]), attributes={})"
36,"The UAE has administered 1,167,251 doses of COVID-19 vaccines, that’s an average of 11.8 doses per 100 people.  ",1348615508468387842,2021-01-11 12:59:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,And how much dying without covid 19 ,1348605816883048451,2021-01-11 12:20:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
38,They need to write a fact check disclaimer under that tweet she wrote about 5G towers causing Covid ,1348583172494274560,2021-01-11 10:50:58,0,1,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,Why this ugly haired man is kissing my boss’ baby is beyond me  bro wtf. There’s corona AND she’s a baby.,1348578230433968128,2021-01-11 10:31:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,"So you know, COVID-19 is already in your neighborhood in disguise  ",1348564920711979009,2021-01-11 09:38:26,1,0,"Place(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4f6257fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
