,Tweets,id,date,likes,retweets,place
41,Please help me i beg u please allow me to meet my grandma who’s admitted in Rashid hospital n fighting corona Im vaccinated i will take my own responsibility If i go there she will improve allow me for 30 mints plzhelp help help,1397887865137270787,2021-05-27 12:10:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,"A couple of days ago, Wall Street journal published an investigative report with some interesting conclusions then Dr Fauci said he isn’t not convinced that COVID-19 emerged naturally. Then Biden requested the intel.",1397885602960482306,2021-05-27 12:01:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,"Adobe Customer service is amazing. During the heat () of the pandemic last year they gave subscribers that asked for a discount, a decent lower price to the CC. I know I needed it. ",1397862904301506561,2021-05-27 10:31:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,First family lunch fight after quarantine and it all started over ,1397855042489577475,2021-05-27 09:59:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,China must pay for spreading wuhan virus in the world.....,1397843719064223750,2021-05-27 09:14:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,So we could not take proper group grad pics because of covid but I think this does the job.... finally made it boys  ,1397836353048440836,2021-05-27 08:45:31,60,12,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
47,always had stringent quarantine laws They hv effectively shut their borders even 2 their own citizens and PRs Contact tracing is highly effective People do respect laws and of course have freedom 2 oppose 2 Ratings of these measures r in favour of government,1397825825995694082,2021-05-27 08:03:41,2,1,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,"My mother is on visit visa since January 2021 and we had to extend it due to the covid-19 worsening situation in Mumbai, India .. I request your help in allowing her to take the vaccine here in Dubai as she is aged and also has diabetes... I know vaccine is only for",1397825677026603009,2021-05-27 08:03:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,Horse-whisperer Waits for Film Shoots to Return to Morocco  ,1397816335485313024,2021-05-27 07:25:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,Please let me know if any of your known circle in struggling for food or other needs due to COVID/lockdown.,1397811998251962369,2021-05-27 07:08:45,70,13,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
51,"I'm gonna wait until Coronavirus will be Gone then Ola majd and I get to the Airport to arrive the Warminster in UK to visit the Longleat Zoo so I can take a photo and record the Video to the Wild Animals, Though.",1397800711363121156,2021-05-27 06:23:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
52,"Number one reason government should accept cryptocurrency, it reduce covid-19 crisis..",1397765156571078658,2021-05-27 04:02:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
53,*goes to take covid test* see you soon. ,1397752230820913154,2021-05-27 03:11:15,1,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,into much more than we think as common folks.....running the Covid Operations.... I salute the brave Forces and ..... as always comes through ....  ,1397706995659071489,2021-05-27 00:11:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,I’m all for shopping mall madness and chaos - just not in the middle of a pandemic. Why exactly are we having a “super sale” this weekend Let’s prove we can lower the number of active cases first,1397590457115463680,2021-05-26 16:28:25,3,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,From urban to rural and friends to siblings when you call someone the first thing you hear is a covid death so the official numbers are definitely undercounted,1397590372939751427,2021-05-26 16:28:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
57,"And that's a wrap on our time at the We've had another hugely productive day exchanging knowledge, making new connections and planning how the industry will bounce back from the pandemic as a much stronger, and more dynamic, sector than ever before. ",1397587560134742016,2021-05-26 16:16:54,6,1,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
58,I think bjp need to understand the current displeasure over handling covid situation in India by PMO and leaders. It is high time to bring someone who can make drastic change in process nd has proven skills is best fit,1397582625909391365,2021-05-26 15:57:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
59,Lets hope once this pandemic over we will get new norma including new government establishments.. please ,1397564007456858113,2021-05-26 14:43:19,0,1,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,Pandemic world delivers solutions and share the message of and with in Dubai on Stage ,1397541826442182656,2021-05-26 13:15:11,55,14,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,Reading: The UAE Will Launch A Vaccine Visa  via,1397479689715912705,2021-05-26 09:08:16,3,1,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,Don't worry much about uncrowded outdoor spaces and surfaces. Open air dilutes the virus and it is rare to get Covid by touching the door or cash.,1397476472110075912,2021-05-26 08:55:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,Not surprising. Covid is an indoor disease. Aerosols hang on closed indoor air. It can travel more than 2Ms in closed space. Avoid closed indoor gatherings. Wear N95 mask if you need to be in closed indoor. ,1397475860236673025,2021-05-26 08:53:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,What do you have in the glove compartment of your car besides car registration papers - disposable Covid masks - golf gloves,1397445365289336832,2021-05-26 06:51:53,4,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,"I’m allowed to feel sorry for myself. I know it’s only a birthday, but it’s my 50th. Now all my plans have gone to pot, regardless of the pandemic I doubt anyone is bothering to make a fuss of it.",1397418479167418371,2021-05-26 05:05:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,Moderna plans to launch a single-dose Covid-19 vaccine in India in 2022. The US pharmaceutical giant is reportedly in talks with local companies.,1397404746345066496,2021-05-26 04:10:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,Thank you for the tag and thank god  the patient got icu bed. I will answer the question anyway a covid patient needing ventilator can't be managed at home. They need to be in hospital/ICU. Post recovery from covid if needed they can use CPAP/Bipap machine at home,1397389725456027648,2021-05-26 03:10:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
68,Report ,1397329167365152774,2021-05-25 23:10:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,This Corona Virus issue at and now Nipah Virus in I'm ,1397286071998758928,2021-05-25 20:18:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,Just got my covid vaccine and I started crying because I don’t like needles and I’m prone to passing out and this woman was talking to me and stuck me with the needle so fast I was like damn. Then everyone clapped for me. I feel accomplished. Goodbye.,1397198977188175888,2021-05-25 14:32:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
71,"As per experts you get infected by inhaling the indoor air where a Covid case is present. Not through touching. No wonder the virus is spreading in SL where people wash hands, inhale steam but spend lot of time in closed indoor spaces.",1397187717356834816,2021-05-25 13:48:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,I would like to ask the Hon’ble Vice Chancellor if the pandemic has slowed down or if the grievances are finished.,1397180038106210307,2021-05-25 13:17:34,3,2,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,"Covid-19, black fungus, white fungus, and now yellow fungus but then constructing a house is important. ",1397173050123165703,2021-05-25 12:49:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,Always being negative of goverment policies you guys lost support goverment during this and then people will respect and make you come back to power,1397167466762145792,2021-05-25 12:27:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,"My concern, Zakia, is that I don’t see the path to ongoing digitization of services being at the core of the organizations. With the pandemic subsiding, there is less pressure. Organizations who did not restructure to have the core drive digitization, will unlikely do it - ever.",1397149331195678722,2021-05-25 11:15:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,There is no scientific reason to wear masks outdoor unless it is crowded. People catch the virus in closed indoor spaces where aerosols hang on for hours. Fresh air outdoor disperses the virus and UV rays in sunlight kills the virus. ,1397138738313142272,2021-05-25 10:33:27,1,1,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,Many banks with COVID have digitized how they service customers and remote-enabled staff. We are unlikely to have another pandemic. Does that mean we can only expect incremental improvements and not pandemic jumps Example: customer info requests online does not need a pandemic. ,1397138105220714496,2021-05-25 10:30:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,"UAE COVID-19 chart: “Sometimes happy, sometimes sad”  ",1397137379429806080,2021-05-25 10:28:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,You know this pandemic time many people lost the job. can we help Let's do it something for them Follow the website  Better u share the website as much as you can  ,1397076786710724615,2021-05-25 06:27:17,2,2,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
80,To be frank I was very angry with what he said... but then realized IMA is bigger chu than Ramdev. IMA chief believes Corona is getting controlled because of JESUS ,1397071947427721216,2021-05-25 06:08:03,0,2,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,"31, hope Corona will end soon so I could visit the rest",1397061514071183368,2021-05-25 05:26:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
