,Tweets,id,date,likes,retweets,place
10,Gents whoever recovered from please be careful especially in your food habits. Don't ever smoke. Doctors said my brother who died yesterday has suffered covid complications even though he tested negative 3 times. May be this virus came n gone long ago but attacked later ,1352220058609709058,2021-01-21 11:42:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,I just got the 2nd dose. OFFICIALLY COVID-19 VACCINATED.,1352217515246678016,2021-01-21 11:32:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
12,Corona virus attacked Serum institute .. Hope all are safe,1352205586616745985,2021-01-21 10:45:09,2,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
13,Very fortunate to have access to a COVID vaccination so soon. The UAE has been so on the ball with everything since the pandemic began. Great place to call home. Onwards and upwards  ,1352204032186658817,2021-01-21 10:38:58,2,1,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
14,"Hi I think we need refresher info and phone numbers from you about what to do after close contact with someone who tested positive, how long we should isolate etc. Everybody seems to invent their own rules for when to get tested. What happened to the Covid hotline ",1352192253238906880,2021-01-21 09:52:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,"Could have been the greatest recent president if he wasn't racist, took better measures against covid, didnt cripple the US economy, not increase left/right polarity, not fuel a race war, and never sexually harassed women, Etc. Damn so close.",1352175184673910784,2021-01-21 08:44:20,5,1,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,Done my Covid-19 vaccination  today it was  @ Dubai International Terminal 3 ,1352172772332474369,2021-01-21 08:34:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,Vaccinated against COVID-19. First dose taken. for leading the way and making it widely available. Everyone in our household got it today Happy to be part of the goal to have half of the population vaccinated by end of March ,1352169651652976641,2021-01-21 08:22:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,Jumeirah Model School - covid test ,1352149035570917376,2021-01-21 07:00:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,Those sports day vibes ,1352145713652772865,2021-01-21 06:47:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
20,"The govt has asked all hospitals to cancel nonessential surgeries for the next month as coronavirus infections surge to unprecedented levels. Yesterday, the UAE recorded 3,509 cases - the highest daily infection rate for the 9th consecutive day.",1352140043658420224,2021-01-21 06:24:42,11,4,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,"""All viruses mutate, and it’s no surprise that some of those mutations sidestep the body’s immune defenses"" ",1352118897907032064,2021-01-21 05:00:41,1,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,Positive covid,1352110807610519552,2021-01-21 04:28:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,Why You Should Still Wear A Mask And Avoid Crowds After Getting The COVID-19 Vaccine ,1352090584253673473,2021-01-21 03:08:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,"After 8 days of 24 hour oxygen due to pneumonia on both lungs, brought on by COVID, I got home last night. Still a way to go before I’m back 100% but I’m on the mend. Never been so sick in all my life. Wear a mask, wash your hands, stay safe, protect the ones you love ",1351997028121894916,2021-01-20 20:56:25,124,1,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,"Through the corona Virus and Earthquakes The LORD has is providing a window to this Generation and through this window, The LORD want us to Look and see what is coming in the next dispensation after The Rapture",1351966307609157632,2021-01-20 18:54:20,7,2,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,"Just the way the Corona virus has not discriminated Nations, whether Developed or not First or third world Learned or not Rich or poor White or black So will be the day of Judgement of GOD Where will you run to  ,set yourself ready for take off.",1351956148421865472,2021-01-20 18:13:58,6,1,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,"Any Covid isolation facilities in Sharjah I mean, what is the DHA equivalent",1351956037906128898,2021-01-20 18:13:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,"A HUGE shoutout to my SLT for every challenge they have overcome this week. Covid continues to challenge us all and my team have been gladiators, I couldn’t have asked for more and I’m so grateful and lucky to have them. ",1351935760107188238,2021-01-20 16:52:57,29,1,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,"In thefulfillment of coronavirus prophecy through the Words of the two mightiest,mightiest prophets of the Lord: God litterally shut the mouths of mankind with masks,filled the air with death and put death on their hands. God is no joke ",1351935699877044227,2021-01-20 16:52:43,9,1,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,"Click  to watch this video. No Covid Restrictions. All Nationalities and all Professionals are eligible. Apply for your visa with almost 100% Success Ratio. For more information contact us or visit our office: +971582264481,+97165694780. ",1351914171877756933,2021-01-20 15:27:10,2,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
31,Won’t his stop overs cause Covid increase like he used to say in campaigns or that was then ,1351896344873611266,2021-01-20 14:16:20,1,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,SAPM on health Dr Faisal Sultan’s briefs media on Covid-19 vaccine programme for Pakistan  ,1351884207912583168,2021-01-20 13:28:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,"WHY are people in the UK, that are sitting at home, in a lockdown, getting coronavirus tests because they feel ill YOU CANT GO ANYWHERE ANYWAY. You cunts are the ones longing this all out. Idiots",1351882765575315456,2021-01-20 13:22:22,4,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,First dose of Anti-Covid 19 vaccination done ,1351881442616291328,2021-01-20 13:17:07,6,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
35,What you need to know about serious COVID-19 vaccine side effects  via,1351863877764587520,2021-01-20 12:07:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
36,Getting a covid test,1351858435814522880,2021-01-20 11:45:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,"&amp; given the vaccine, followed by my husband. We waited for 10 minutes after to see if we feel odd post vaccine and then left. In and out within 30 minutes Hats off to the patient, friendly nurses and staff at the centre.",1351852542636994561,2021-01-20 11:22:17,1,2,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='115ba60aa196b002', url='https://api.twitter.com/1.1/geo/id/115ba60aa196b002.json', place_type='poi', name='Grand Hyatt Dubai', full_name='Grand Hyatt Dubai', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[55.328161305344345, 25.228319229851785], [55.328161305344345, 25.228319229851785], [55.328161305344345, 25.228319229851785], [55.328161305344345, 25.228319229851785]]]), attributes={})"
38,Lool bro  London is 1 in 16. Basically soon as I get to Heathrow I’ll have covid. Other option is stay in Dubai Longer. Idk,1351846056829587456,2021-01-20 10:56:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,Took the first Covid vaccine( Pfizer) shot today ,1351842211122577409,2021-01-20 10:41:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,I followed a group of vaccinators in Sharjah  . Here’s how they do it  ,1351840516170805251,2021-01-20 10:34:29,3,0,"Place(_api=<tweepy.api.API object at 0x7f434d05bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f434d05bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
