,Tweets,id,date,likes,retweets,place
12,Vaccine for COVID-19,1316663995890307072,2020-10-15 08:55:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
13,"Ethiopia has ""temporarily"" suspended plans to partially privatise Ethiopian Airlines. Ethiopian Airlines is one of the few to stay relatively stable during the Covid-19 pandemic largely due to a shift from passenger flights to cargo as countries closed their airspaces.",1316625567018606593,2020-10-15 06:22:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
14,The expected rate was calculated based on the world death rate from covid-19 ( 138 per million population as of 10 October 2020) used as an indirect standard for each country population.,1316606592784236544,2020-10-15 05:07:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,"Among the MENA region, six countries show an excess of actual deaths above the expected number, this includes    . (as of 10 October 2020). ",1316605444719288320,2020-10-15 05:02:54,1,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,The result of the Covid-19 test appeared negative ,1316480697834582020,2020-10-14 20:47:12,6,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
17,Lovely view from my living room    ,1316475188855345153,2020-10-14 20:25:18,1,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,"Love all of them but I don’t mind a Chopra walking away with this. I mean it’ll be a little difficult for the rest to take it back home...esp in these times  The car will have to do the COVID tests...14-day quarantine etc. Too much that would be  Take it away, ",1316447458503917575,2020-10-14 18:35:07,454,4,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,"IMF further lowers UAE\'s economic growth forecast, projects 6.6% contraction ",1316396833787318273,2020-10-14 15:13:57,6,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,Question if you have had Covid is it safe to get Flu shit this year,1316392409022885888,2020-10-14 14:56:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
21,In love with the Beautiful view of my new apartment’s balcony    ,1316383566964588546,2020-10-14 14:21:14,3,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,Covid just said winter is coming ,1316330349803319296,2020-10-14 10:49:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
23,COVID-19 just set up a fan page on Facebook for the new restrictions in Northern Ireland,1316315567821905922,2020-10-14 09:51:01,1,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
24,Rajasthan Royals Academy will be running half term courses . Attached leaflet has all the information. Please sign up nice and early as limited places are available due to COVID restrictions . Halla Bol ,1316300377369833472,2020-10-14 08:50:40,14,4,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,Ronald Covid-19 positive ,1316268906487705605,2020-10-14 06:45:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
26,The Epidemic curve in GCC starts to decline in  while remaining unstable in . (as of 10th of October 2020). ,1316266828612632576,2020-10-14 06:37:21,2,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,"@ Dubai, United Arab Emirates ",1316218900942589952,2020-10-14 03:26:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,Painting is very therapeutic and relaxing   ,1316101748495441923,2020-10-13 19:41:23,2,1,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,In sha allah once Covid is over.,1316078499287969797,2020-10-13 18:09:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
30,Every since COVID-19 outbreak is a masterpiece in audio visuals. It’s like a movie,1316062896560971776,2020-10-13 17:07:00,1,1,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing,1316000578670125056,2020-10-13 12:59:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
32,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing,1316000524941094913,2020-10-13 12:59:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
33,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing,1316000462349500416,2020-10-13 12:58:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
34,"Today begins our fall break. Last year, we spent the week in Istanbul. This year (stupid Covid) we're staying domestic with a road trip to a lake near the Oman Border. ",1315996131982221314,2020-10-13 12:41:42,50,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='07d9e9233e480000', url='https://api.twitter.com/1.1/geo/id/07d9e9233e480000.json', place_type='poi', name='Hatta Dam', full_name='Hatta Dam', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[56.11331462860107, 24.782175933546675], [56.11331462860107, 24.782175933546675], [56.11331462860107, 24.782175933546675], [56.11331462860107, 24.782175933546675]]]), attributes={})"
35,"While the world experience increase in reported cases and deaths, the GCC updated data remain stable or show a slight decline (as of the 10th of October). ",1315886737542057984,2020-10-13 05:27:00,0,1,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,Our article in Anaesthesia : The impact of protocol‐based high‐intensity pharmacological thromboprophylaxis on thrombotic events in critically ill COVID‐19 patients ,1315857913563566080,2020-10-13 03:32:28,13,3,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
37,"If had contracted covid 6 months earlier, doctors may have not been able to treat him as effectively - his treatment was based in trial-and-error progress over the last 6 months. He owes his life to those who got sick/died because of his inaction. ",1315848408754774016,2020-10-13 02:54:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,Dear you can laugh as much as you want nothing will change for me but the whole world is laughing on him this photo shoot wasn’t important think how to handle COVID,1315787419292176386,2020-10-12 22:52:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,"This is true no cap , my friend who just left for naija from Dubai had to do covid test and it came out within 24hrs and its valid for 72hrs (the test result) . And according to her no form of isolation ",1315767468254781440,2020-10-12 21:33:04,5,3,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,"I’m thinking might well be in this year. Got flights booked but the way things are right now, with quarantine and tests required I’m thinking ‘do I need this grief’",1315717856579989507,2020-10-12 18:15:56,3,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,thought prices were reduced for Covid tests Just paid 250aed and told by that they buy PPE clothing so can’t reduce prices,1315691994648391680,2020-10-12 16:33:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f2507d13790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2507d13790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
