,Tweets,id,date,likes,retweets,place
13,I lost my Covid fears last year.....not as deadly as painted,1377692635478028289,2021-04-01 18:41:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,"My travel date was May 2020 Auh to Ixr but due to corona Flight has been Suspended. After getting contact with C.C of Go air,got to know that I can use it any time in future.BUT today while rebooking it shows balance is Zero... Will you please answer ASAP. ",1377690345782263808,2021-04-01 18:32:29,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='07d9cda545c86001', url='https://api.twitter.com/1.1/geo/id/07d9cda545c86001.json', place_type='poi', name='Industrial City Abu Dhabi ( ICAD )', full_name='Industrial City Abu Dhabi ( ICAD )', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.4863420795152, 24.323297006375707], [54.4863420795152, 24.323297006375707], [54.4863420795152, 24.323297006375707], [54.4863420795152, 24.323297006375707]]]), attributes={})"
15,Back to the gym after 10 days of corona break. Feels good to be back,1377687323865939973,2021-04-01 18:20:28,1,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,Better she should go to Punjab as situation is much better and in control  Work will not affected as because of Corona works and Projects are Postponing ,1377687250302013440,2021-04-01 18:20:11,20,3,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,Hope you feel better soon and it doesn't turn out to be covid,1377666394247065606,2021-04-01 16:57:18,1,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,Sore throat for a week now corona is that you,1377643436803649536,2021-04-01 15:26:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
19,"May be Because of Corona, there will no wrap up party ",1377517486950715398,2021-04-01 07:05:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,"Tony Davies who was hailed as ""a national hero"" for his intervention during the Westminster Bridge terror attack is battling Covid in an Istanbul hospital. Tony is in need of better medical facilities if he is going to win the fight against Covid. ",1377512049111093249,2021-04-01 06:44:00,2,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
21,"It was a mad sight to see people, in pictures wíthout mask, at the Maha Kumbh in Haridwar. Right under the nose of enforcing authorities, who were acting blind. May God help all those, and save them from Covid. Have we committed a blunder, only time will show. Let mask be a must.",1377486762398916608,2021-04-01 05:03:31,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,"Don't know whether to be thankful or not that Alain got pulled out of his internship in a hospital in Manila with this surge of Covid cases. I know with his good heart that he wants to help, but I feel more hopeless by the day given the everyday blunder the people in the govt do.",1377400839480827904,2021-03-31 23:22:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,This is really very bad for Indians as in India corona cases are very high at the moment and Indian politicians are sending vaccines to another countries...,1377315745655312384,2021-03-31 17:43:57,2,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,Absolutely done for every single person that thinks teachers should work longer days and shorter holidays due to COVID-19. ,1377285188561035269,2021-03-31 15:42:32,3,1,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,Royal Thai Embassy's Announcement on Updated Guideline for foreign travelers to enter the Kingdom of Thailand from 1 April 2021 ,1377281102319124491,2021-03-31 15:26:18,3,2,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
26,agree...wasn’t covid missing during the farmer protest also; don’t do selective reporting Raju ,1377230226606989314,2021-03-31 12:04:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,Watch: inside Abu Dhabi’s new medical waste incinerators for burning Covid-19 rubbish ,1377202864028798976,2021-03-31 10:15:24,6,2,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,Remind him of Covid millionaire to,1377175694979952646,2021-03-31 08:27:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,Our 2nd Covid-Easter is this Sunday  Surreal,1377147089436610563,2021-03-31 06:33:46,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,We are happy and feel privileged to be part of - contributing to the panel on the post-Covid future of  ,1377144289055055872,2021-03-31 06:22:39,4,2,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,"If you are eligible and have access, please get vaccinated. Also plz note that vaccine is only effective after 28 days of 2nd dose. Even with vaccine, one can still get covid and transmit. Vaccine only helps your body fight virus better. So please continue to follow SOPs.",1377006715254665216,2021-03-30 21:15:59,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
32,what are the COVID protocol from Sharjah to surat flights How many days quarantine require and also do we need to do carry PCR test reports  Kindly guide us.,1376971769228197896,2021-03-30 18:57:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
33,I TOOK THE COVID-19 VACCINE SEE WHAT HAPPENED TO ME ,1376967188209414149,2021-03-30 18:38:55,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
34,"It’s simple science, when mask mandates and lockdown are lifted , Covid stops working, impose them and cases will go back up Trust the science",1376951186448863235,2021-03-30 17:35:20,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,People contact Covid after getting the vaccine. What do you have to say about that ,1376911552461352961,2021-03-30 14:57:50,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,No it’s not possible Dear Right now as Corona is increasing every where so they are allowing only their citizens not tourists Dear ,1376855994655997952,2021-03-30 11:17:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,Sometimes I think about life before corona,1376840928057569287,2021-03-30 10:17:12,4,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,Finally finished my two COVID-19 vaccine doses  @ One Central ,1376803095640993792,2021-03-30 07:46:52,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,What’s this COVID-19 tax am hearing of,1376795626260865027,2021-03-30 07:17:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,"This explosion of new Covid cases - are these in the crowded, insanitary Xinjianng detention camps  So why not just exclude them to dress up figures  (They are classified as sub humans anyway by China)",1376776741360910337,2021-03-30 06:02:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,1st dose done  @ Dubai World Trade Centre ,1376624204817309701,2021-03-29 19:56:01,1,0,"Place(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe3a67f47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
