,Tweets,id,date,likes,retweets,place
10,VMAT2 ”the God gene” and the covid vaccine. This is getting interesting.,1326150022275211265,2020-11-10 13:09:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
11,COVID-19 vaccine is out just immediately after US election as so many predicted and you tell me it wasn't a propaganda just as terrorism started as propaganda in Nigeria during regime. Just thinking out loud,1326067296046080000,2020-11-10 07:40:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,"Behind Pfizer's vaccine, an understated husband-and-wife 'dream team' ",1326042941622726656,2020-11-10 06:04:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
13,Weird at work knowing my last name .... Oh so corona virus came from country...  Tawon pod uy Apelido ra nako ang murag chinese. ,1326039505757999104,2020-11-10 05:50:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
14,Not fear in my eyes.. reassurance. Standard dress for the army now Darren... let’s support them and defeat COVID,1326031256656687104,2020-11-10 05:17:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,How has asset management changed in due to COVID From CEO of ,1326023703533150209,2020-11-10 04:47:41,4,1,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
16,A great day for mankind Big health news of the day was Pfizer's announcement that its Covid-19 vaccine was shown to be more than 90% effective.,1326022638091833344,2020-11-10 04:43:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,We will not charge you an additional COVID-19 fee for your dental appointments. ,1326004302561808384,2020-11-10 03:30:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,"Hello, please advise list of authorized covid testing centers in Guntur town.",1326003928325115904,2020-11-10 03:29:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,Now election is over in US covid 19 vaccine is prepared lol.,1326002363547652096,2020-11-10 03:22:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
20,"""Pfizer and BioNTech announce trial data showing COVID-19 vaccine is more than 90% effective"" ",1325990357851639808,2020-11-10 02:35:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
21,Is there anyone in the White House who hasn’t had COVID,1325989922134761472,2020-11-10 02:33:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22,"Covid Restrictions................  3 months seen I have seen my boys, and we are finally at the 1 month to go mark  Shame they haven’t missed us much   can’t imagine why   ",1325987551858089984,2020-11-10 02:24:02,9,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,Definitely gonna book one for next year if COVID ain’t too bad ,1325973589611393024,2020-11-10 01:28:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
24,Pfizer CEO Albert Bourla: Covid vaccine a 'light at the end of the tunnel' ,1325962847243948032,2020-11-10 00:45:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
25,"Never thought I’d travel during the COVID. I love how everything is organized here.Everyone are wearing masks, you can take it off only in restaurants, 2m distance. I did 2 COVID tests before the flight and one at the arrival in Dubai airport. So everything looks pretty safe here",1325902418073296896,2020-11-09 20:45:45,1,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,So pftizer/BioNTech have come out with the covid vaccine hat is said to be 90% effective in an interim analysis. Are we finally ready to remove our masks off by 2021,1325888204835332097,2020-11-09 19:49:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,1 lockdowns work 2 masking works 3 social distance works 4 you fucking loons are now the world's leader in COVID ,1325865594978177025,2020-11-09 18:19:25,1,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,Pfizer’s Early Data Shows Vaccine Is More Than 90% Effective ,1325860504255025153,2020-11-09 17:59:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
29,my parents are old nd i dnt want thm to expose outside during covid.,1325857579470385153,2020-11-09 17:47:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
30,It’s the lot of many. Please remember that to be employed in a time of Covid is a luxury that others don’t have. I am sorry they don’t appreciate it but as long as you are proud of your work,1325851355437731846,2020-11-09 17:22:50,1,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,"Covid-19 vaccine candidate is 90% effective, says Pfizer ",1325841772682108932,2020-11-09 16:44:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,As you said Mr president coronavirus will be end after elections ،4/11 ,1325812525330526210,2020-11-09 14:48:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
33,It feels like 2021.,1325798898057814017,2020-11-09 13:54:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
34,"Sheikh Saqr bin Saud, while receiving the Covid-19 vaccine, asserts that the UAE community has shown great responsibility through their awareness of the precautionary measures and by committing to supporting the wise leadership’s efforts to curb the spread of the virus.",1325767529516724225,2020-11-09 11:49:45,1,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
35,"Honestly with Covid this year, I’m only accepting negative vibes ",1325709085963063299,2020-11-09 07:57:31,1,1,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
36,Wow that’s a major issue. You’re right I did catch news about the Jewish community being held accountable for breaking Covid Restrictions but as you stated BLM protests went unhindered. That is absolutely discrimination and shocking. ,1325708278903398401,2020-11-09 07:54:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,"United Nations Deputy Secretary-General Amina J. Mohammed is leading a delegation of senior officials of UN to Nigeria, Ghana, Niger and Sierra Leone to discuss with governments and other stakeholders on strategies to build back better after devastations caused by Covid-19",1325704809408851968,2020-11-09 07:40:31,2,1,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
38,"Enroute to Riyadh, KSA After finishing 15 days quarantine at Dubai. Gone through 3 covid test for returning to my work place after 10 months due to covid pandemic. Hope better days are ahead.I Believe So... Thanku friends for your support    ",1325680720241684480,2020-11-09 06:04:48,2,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='0fc3b1e400d4f001', url='https://api.twitter.com/1.1/geo/id/0fc3b1e400d4f001.json', place_type='poi', name='Burj Park (حديقة البرج)', full_name='Burj Park (حديقة البرج)', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[55.27366690328274, 25.19419621593019], [55.27366690328274, 25.19419621593019], [55.27366690328274, 25.19419621593019], [55.27366690328274, 25.19419621593019]]]), attributes={})"
39,"Behind the scenes, we’re doing everything we can to prevent COVID-19 infection. ",1325640684825686017,2020-11-09 03:25:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,"The real problem and challenge is how to stop, or at least slow down, COVID-19. I resent how this is taken lightly not only by politicians (some of them are genuine about it), but the vast public.",1325622725424148480,2020-11-09 02:14:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
41,"Abu Dhabi precis: double inc. Somoud who will be hard to beat in Jewel Crown; owner Walter Moraes first UAE winner with Irish Freedom; track well-organised with covid precautions, even having people opening doors; Hugo Lebouc is an apprentice to follow. ",1325475640141881345,2020-11-08 16:29:53,12,1,"Place(_api=<tweepy.api.API object at 0x7f8164fd8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8164fd8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
