,Tweets,id,date,likes,retweets,place
10,Due to Covid test protocols Al Quaa is tricky will try Sharjah Kalba road near Wadi Shawaka. What time would you suggest I see the moon setting down at 8.30 PM so between 11-1 I guess would be the best time before sunrises ,1403341704380436493,2021-06-11 13:21:49,1,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,"I saw a lady take of her mask to sneeze into her hand today. Ma’am, MA’AM When do you think this is 2016 ITS A PANDEMIC  Get your shit together.",1403335645213384706,2021-06-11 12:57:45,3,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,"Do you keep a case on your cellphone At this stage of the pandemic, a mask serves the same function. You likely don't need it, but if it makes you feel more comfortable/safe do it. Don't let nobody make you feel no type-uh-way about your caution.",1403327884421369856,2021-06-11 12:26:54,116,10,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
13,The U.S. Centers for Disease Control will hold an emergency meeting over 226 cases of heart inflammation in young Americans who have received two doses of either the Pfizer or Moderna Covid vaccine. ,1403318775399817220,2021-06-11 11:50:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14," My question wasn’t about the vaccine type, but about how many people we ‘permanently’ have here who aren’t eligible for a vaccine.",1403307959552294914,2021-06-11 11:07:44,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,I don't know about the doctors thingie however if they are scared of the technology they can go old school and take the Russian or Chinese vaccination. Both are old school methods of vaccines manufacturing. I want kids and I took it cause if I didn't I might die of Covid,1403267589179166720,2021-06-11 08:27:19,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,"One of them said she got Covid twice in the last 6 months, two different strains and she said and I quote ""Covid chose me twice and I'm okay with that, one of them was horrible I almost died but I didn't so if I can have it twice and survive I can have it more and still survive""",1403263549032566789,2021-06-11 08:11:16,4,2,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,"Do you keep a case on your cellphone At this stage of the pandemic, the mask serves the same function. You likely don't need it, but if it makes you feel more comfortable/safe do it.",1403255682539868160,2021-06-11 07:40:00,2,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
18,"Dear please register the record of modi, no open press meet conducted since he sworn in as PM of india, even during pandemic he did not meet press, this is a world record, kindly consider this",1403215954507665411,2021-06-11 05:02:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,Protect yourself COVID-19 ,1403178644206456838,2021-06-11 02:33:53,2,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='07d9d65a82487003', url='https://api.twitter.com/1.1/geo/id/07d9d65a82487003.json', place_type='poi', name='Dubai Industrial City HQ', full_name='Dubai Industrial City HQ', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[55.06733296462397, 24.844696269972047], [55.06733296462397, 24.844696269972047], [55.06733296462397, 24.844696269972047], [55.06733296462397, 24.844696269972047]]]), attributes={})"
20,"Transport Secretary More like ""PCR testing and Quarantine Secretary"". Should be embarrassed about a title of one industry that has lost so much due to incompetent decision making.",1403060244146798601,2021-06-10 18:43:24,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,Flirting with Corona….after Vaccination,1403050956179349506,2021-06-10 18:06:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,Pakistan: SIMs of those who do not get the corona vaccine will be blocked in Punjab Province.,1403050314475966475,2021-06-10 18:03:57,2,1,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
23,Dude that slapped went away with it after reasoning that the French President attempted to shake his hand during a COVID crisis time. Bring the same scenario to Uganda ,1402984160734507010,2021-06-10 13:41:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
24,There is cost for covid-19 Vaccine in India ,1402982658251100161,2021-06-10 13:35:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,"The suspension of passenger flights from India to UAE will continue until July 6, Dubai-based carrier Emirates said on its website. ",1402976994736869377,2021-06-10 13:12:36,9,3,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,Heat wave is totally making impact on students especially kids .govt should change the timing or give them off for summer. ,1402966799440875523,2021-06-10 12:32:05,112,39,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,"As part of the ""Let's Stand by Them"" initiative recently launched by the authority, Sheikha Latifa bint Maktoum bin Rashid Al Maktoum donated educational devices (laptops) as general support for needy families affected by the Covid-19 pandemic.",1402932834864566272,2021-06-10 10:17:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,Aiya Napa for 11 days or quarantine in a shitty little UK travel lodge and pay £1750 for the privilege ,1402910282142343168,2021-06-10 08:47:30,2,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,Many families need health insurance during the Corona pandemic to relieve them of the burden of treatment costs Contribute to providing health insurance to help them find a new hope  . ,1402905063681523715,2021-06-10 08:26:46,2,1,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
30,I'm at DPI Covid-19 Drive Thru Check - AUH/DXB Highway in Abu Dhabi ,1402886492461146114,2021-06-10 07:12:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
31,I'd lie if I said I know. I heard about it but haven't tried it due to Covid lockdown when I was there.,1402876452131966978,2021-06-10 06:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,To avoid UK Hotel Quarantine ,1402871800598511619,2021-06-10 06:14:36,2,2,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
33,Covid free na ang aming sitio Hayyy. Thankyou lord ,1402836043364175875,2021-06-10 03:52:30,10,2,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,Ena da life ithu uhh  Ds Thiru @ DXB ,1402805464656711688,2021-06-10 01:51:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,"Nice idea from with their ‘Verified to Fly’ thing where you can pre-upload all your COVID travel docs (vaccination card, PCR test, passenger form) so you can skip the queue and don’t have to mess around with print-outs. Still asked for our PCR tests at check-in though ",1402801548523155458,2021-06-10 01:35:26,7,2,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
36,No covid their I can see no face mark ,1402758760557420544,2021-06-09 22:45:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,Morocco  ranked low risk for travel by the United-States'  Centers for Disease Control and Prevention  via,1402717429789306884,2021-06-09 20:01:11,1,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
38,This 2021 is not less than 2020 Covid is again and Lahore Qalanders are winning again.,1402714804058525700,2021-06-09 19:50:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,The World Health Organization disclosed that there is 25% spike in Covid-19 cases in Africa.,1402660338521284611,2021-06-09 16:14:19,1,1,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
40,For the pandemic to end,1402644763300536328,2021-06-09 15:12:26,0,0,"Place(_api=<tweepy.api.API object at 0x7fa8418e67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa8418e67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
