,Tweets,id,date,likes,retweets,place
21,"We are lucky Covid happened in 2020. Imagine if it had happened in 2003, we'd be having Nokia phone and all we do is playing Snake Game",1364433627531120641,2021-02-24 04:35:01,2,0,"Place(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,Available in Dubai Downtown area . Regularly tested for Covid . What’s up me deposit 50% PayPal +447477341812 dinner date and longer date ,1364422361995374603,2021-02-24 03:50:15,14,2,"Place(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,"""This school is confident they have what it takes to adapt to the new normal."" Connect the World with Becky Anderson Thank you. ",1364314519070248966,2021-02-23 20:41:43,1,1,"Place(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
24,"Recently, since this covid thing started to kick off again I am nearly down to burned out stage. Well for sure not just me but most health care providers. But watching this made me appreciate my contribution in this society.",1364284172504809477,2021-02-23 18:41:08,2,0,"Place(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
25,Abu Dhabi requires kids over the age of 12 + teachers to be PCR tested every 2 weeks in order to attend school. Our daughters had their 11th Covid test today. Teachers were vaccinated weeks ago. reports on their school - ,1364276878022905858,2021-02-23 18:12:09,9,1,"Place(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
26,Did you read post corona .. he has a lot of details about all of these predictions .. it is brilliant,1364266801895473156,2021-02-23 17:32:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,"This is what comes to mind, something that lingers and forever embedded on my memory. Yes, she's not solely to be blamed on whatever mess re:Dengvaxia but this admin fanned the flames for the doubt on any vaccine. Polio, measles and now covid vaccine. ",1364251024454799364,2021-02-23 16:29:25,1,0,"Place(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,Just got my annual health check up results. All very good. Even after the whole covid ordeal. Best bit My good cholesterol levels are high. On my bad diet. How Lol,1364242972267732996,2021-02-23 15:57:25,3,0,"Place(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,Done  my 2nd doses for Covid-19 vaccine ,1364237185013092356,2021-02-23 15:34:25,5,0,"Place(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
30,Holiday bookings soar as Britons hope for travel restart | Article [AMP] | Reuters ,1364203156956209158,2021-02-23 13:19:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,"Interesting news from While they’ve been really busy criticizing UAE Covid testing centers and standards, they’re now forcing UNEMPLOYED Danes to test teachers and students. I guess they call it “job training”. Never a dull moment ",1364169629938163713,2021-02-23 11:05:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,Such club exist Even Greenland has covid cases ,1364148371326296067,2021-02-23 09:41:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
33,Covid-19 vaccine is the new business,1364133453084590082,2021-02-23 08:42:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,Morocco : Mountain tourism frozen by the pandemic ,1364108587769937923,2021-02-23 07:03:25,2,0,"Place(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
35,Available in Dubai regular check up for COVID 19 . Preboking deposit requires 50% of Aed 1000 deposit WhatsApp +447732409937 me for details ,1364105178060910593,2021-02-23 06:49:52,23,5,"Place(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,"First food expo post-covid is a jam packed learning and fun, all-in-one opportunity. Feels great to be back at it and proud to introduce our latest product, Kausar Himalayan Pink Salt, to the amazing line up of our existing products. ",1364105052009431040,2021-02-23 06:49:22,4,1,"Place(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,Covid-19 vaccination done and dusted.  ,1364084996928069633,2021-02-23 05:29:41,11,0,"Place(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,Just had my second Covid-19 vaccination now.,1364083517399957504,2021-02-23 05:23:48,3,0,"Place(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, id='115ba60aa196b002', url='https://api.twitter.com/1.1/geo/id/115ba60aa196b002.json', place_type='poi', name='Grand Hyatt Dubai', full_name='Grand Hyatt Dubai', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, type='Polygon', coordinates=[[[55.328161305344345, 25.228319229851785], [55.328161305344345, 25.228319229851785], [55.328161305344345, 25.228319229851785], [55.328161305344345, 25.228319229851785]]]), attributes={})"
39,Stop all pre poll yatras at Bengal at Covid Times,1364078174485766145,2021-02-23 05:02:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,You have only confirmed my decision long back to stop reading your subtle bias. Anyone can see the tilt here. At a time of COVID this kind of watered down piece is telling on your credibility.,1364074397275881476,2021-02-23 04:47:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3b6e92fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
