,Tweets,id,date,likes,retweets,place
10,Got the 2nd dose (@ Covid-19 DHA Vaccination Center in Dubai)  ,1378975799819272200,2021-04-05 07:40:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,"Playing around with fairy lights and the book case. Such is life in quarantine lol. @ Abu Dhabi, United Arab Emirates ",1378970269222600708,2021-04-05 07:18:26,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
12,Enterprise House in the news again ,1378963559196078080,2021-04-05 06:51:47,1,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,"Be a Corona soldier, always wear the mask, don't let your guard down. let's defeat the virus. Do click down and retweet the video. ",1378939582515982339,2021-04-05 05:16:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,"Be a Corona soldier, always wear the mask, let's defeat the virus. Do click down and share the video. @ Dubai, United Arab Emirates ",1378937268329648129,2021-04-05 05:07:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,Country with 1.4 billion population has only approved 1 and a half vaccines. When about 6 worldwide approved vaccines are available. Now on each Corona death is a murder. ,1378933652655116296,2021-04-05 04:52:56,1,1,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,Rapid Vaccination in all age groups above 18 especially those with any co-morbid conditions and encouraging/enforcing Covid appropriate behavior is the best method to get things under control. ,1378926137129189380,2021-04-05 04:23:04,2,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,"Been a while since I’ve done a ‘WTH are we living through, I hate this global pandemic’ tweet. Who’s with me",1378921682409156609,2021-04-05 04:05:22,15,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,"Let’s not promote alternative testing for coronavirus; -PCR is STILL the gold standard for COVID-19 testing. Spending min. Php1,800 for an “unreliable test” seems unreasonable in this difficult economic time.",1378897821231943683,2021-04-05 02:30:33,2,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
19,"There’s no sense blaming the government on how to curb the spread of coronavirus, everyone has its own share - yes, the government becomes the source of information, and the people becomes the doer in implementing the minimum health protocol.",1378896064502185984,2021-04-05 02:23:35,5,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
20,"People in Jordan are fed up with the economic situation, either you cheat the government / people and earn unfairly or you borrow borrow and borrow some more just to a maintain middle class lifestyle. and now w covid the situation is much worse.",1378868308431241219,2021-04-05 00:33:17,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,I’ve found the lamp ... what 3 wishes would you wish for  1. To see my friends and family back in the UK   2. Health and happiness for my friends and family  3. Covid can do one  ( Bonus wish: MUFC win everything) ,1378787997924134912,2021-04-04 19:14:10,25,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,Perfect plans aren't workable and assume perfect information Simplistic plans minimise risk and can be tweaked ,1378770239220023298,2021-04-04 18:03:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,Might suggest to have anti-bodies test. It would also be NOT OK to be vaccinated if you had covid without any test.,1378758940108980226,2021-04-04 17:18:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,Full article and more interviews here:  ,1378750787203960832,2021-04-04 16:46:18,2,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,2 doses of vaccine for covid done   after so many swab tests Pero let’s still keep safe everyone  ,1378745779276419073,2021-04-04 16:26:24,1,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
26,"Something is definitely wrong.. I thought time usually slow when you anticipating something, but shii still be running fast and furious. 2021 seems to be in relay race, covid is the baton. ",1378658801226805253,2021-04-04 10:40:47,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
27,"COVID-19 news from Denmark: They have now found out that half of their “rapid” tests give false results. (Remember the UAE flight ban) There’s also a new mutation (E484K), but they can’t link it to travel activity. Still expecting them to blame Dubai at some point, let’s see ",1378655416876478471,2021-04-04 10:27:20,6,1,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,So the family is temporarily relocating from the UAE to Malaysia. Quarantine beckons.. might pen a style prison diary..sans the prison bit.,1378644228130099205,2021-04-04 09:42:52,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,"Move on..... Study while working, Achieve more... Don't let the pandemic to ruin your career ",1378627725276119040,2021-04-04 08:37:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,Waiting for COVID-19 report.,1378619502640893953,2021-04-04 08:04:37,1,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,Sinopharm vaccine worked for me I developed antibodies to fight the COVID-19 virus ,1378614253125570560,2021-04-04 07:43:46,8,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
32,"I’m not turning 29 this year, I’m turning 28. Corona year doesn’t count.",1378608796189265941,2021-04-04 07:22:04,3,1,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,It’s another and a focus on the surprising environmental improvements seen during COVID. Our offer a few suggestions to keep this positive trend. ,1378585519580446722,2021-04-04 05:49:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,"Happy Easter from the Repair Plus family Remember to “let everything you do, be done in love”. . . . ",1378569180618895364,2021-04-04 04:44:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
35,How long before the whole world realize Covid is a scam scheme for wod population reduction,1378568072689287174,2021-04-04 04:40:15,3,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,why do you have to keep putting out false information then a few days later go back and admit. This is a big thing over passports for COVID but you repeatedly denied. Then today it’s the new idea. You are all full of so much ...... we don’t believe you,1378557168350343169,2021-04-04 03:56:55,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,Have you been drinking more during the pandemic ,1378551055156441090,2021-04-04 03:32:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,The only thing I’m passing without studying is corona test. Fuck.,1378498300714774535,2021-04-04 00:03:00,3,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
39,"“The Arab American community is a historically understudied group because it has no identifiers, so Covid-19 exposed the invisibility of the group rather than created it,"" Dr. Raed Al-Naser told me. Read my latest on this continued whitewashing here. ",1378398113350754306,2021-04-03 17:24:54,1,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,4 days mfanha 4  ,1378353650934849541,2021-04-03 14:28:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdb6e9ae7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
