,Tweets,id,date,likes,retweets,place
10,"You are cheating Shobhaa, how come you got COVID-19 jab at 40, I am 43 ",1368233896236748805,2021-03-06 16:15:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
11,"Another example why we need a rational informed debate. Large cohort of MD’s around the world who argue, based on medical studies for increased dosages of Vitamin D to counteract Covid by strengthening immune system. Yet this report doesn’t mention any and simply suggests 400 IUD ",1368164239718940677,2021-03-06 11:39:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
12,"These numbers tell a very different story than the conventional one that we all hear. Disconcertingly, both sides of this important debate are speaking past each other. Can’t we have some kind of Covid Forum where these stats are discussed rationally ",1368139780337377282,2021-03-06 10:01:57,1,0,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
13,Increase in Diagnosis of Node-Positive and Stage III Breast Cancer After Screening Interruption Due to the COVID-19 Pandemic - ,1368126649867247619,2021-03-06 09:09:46,4,1,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,Two young moms passed away due to covid. My heart breaks over their children.. to lose their mothers so early. One is even an infant who probably never got to be in his mother’s arms.,1368086322796257281,2021-03-06 06:29:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
15,Why couldn't the nurse ATLEAST be on her Full PPEs SADLY NO hand groves either I thought it's a norm pre and post covid when giving injection to have latex gloves on  Or it's because it's no need to protect both himself and the nurse ,1368074608616878080,2021-03-06 05:42:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,"Yes, cause there is no other option, and their chances if they got hit with COVID is way lesser than younger ages, in addition no harm comes from taking the Vaccine and it was proven by experience in lots of countries.",1367968067687309312,2021-03-05 22:39:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
17,Be turning up inside Covid sho gbo ,1367954452553097218,2021-03-05 21:45:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,I Ask Onething to Everyone I Have One Doubt We Were Wearing The Corona Mask Only Covered  Only But Not Cover Ear. Ear Too Having Two Holes Is There Why Corona Virus Not Going Through Ear. Let's Think About  it,1367931276796305408,2021-03-05 20:13:25,1,0,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,"We got to be super careful still .... pls everyone make sure to wear mask and avoid public gatherings , PDM has taken big step to prevent spread of Covid and have decided not to come in NA session ",1367931066217029642,2021-03-05 20:12:35,2,0,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,"Don’t see plummeting education standards, highest drug-related deaths in Europe, COVID care homes catastrophe, and the like on those stairs. It’s amazing the ways you can spin things to make yourself sound good if you try.",1367910091723276289,2021-03-05 18:49:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,"WE’RE BRINGING A UNIQUE GAMING EXPERIENCE TO DUBAI⁣ ⁣ Dubai EStars is the first gaming event of its kind in the region We’re hosting a Fortnite Solo’s tournament, with a unique twist ⁣ ⁣ Meet our special guests and compete in a covid safe environment. ",1367887175665205248,2021-03-05 17:18:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,friends during covid are like leaves in the fall,1367886507323707393,2021-03-05 17:15:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
23,"He missed one game in two seasons for Wolves, played superb stuff there. Unfortunately he started poor at spurs, got Covid and hasn’t rediscovered the form from wolves. He also played RWB in a back 5 there..clearly his confidence is shot, but there is a very good player in there",1367846516975632386,2021-03-05 14:36:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24, Subscribe to our channel for more interesting videos,1367778955923689473,2021-03-05 10:08:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
25,Thank God sense has prevailed. The rest of the world unsubscribed to the corona nonsense a while back.,1367736317887545344,2021-03-05 07:18:44,3,0,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,team up on vaccine distribution | Article [AMP] | Reuters ,1367734564030910464,2021-03-05 07:11:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,"""The W.H.O. mission, as with everything involving China and the coronavirus, has been political from the start"" ",1367728722128863232,2021-03-05 06:48:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,School Closures Have Failed America’s Children ,1367720785847189505,2021-03-05 06:17:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,No surprises here - COVID vaccine Hunger Games have began. ,1367685298855890951,2021-03-05 03:56:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,"Hidden coronavirus toll: ""the longer a crisis lasts, the higher the chances potential births never happen"" in advanced countries ",1367560661962735619,2021-03-04 19:40:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,Can’t remember the last time I’ve been to a proper restaurant.,1367537921193050114,2021-03-04 18:10:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
32,New thing is an optional COVID statement in portfolios for tenure/reappointment review.,1367511126292918276,2021-03-04 16:23:54,3,0,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
33,Covid: What Chinese officials knew about coronavirus... and what they to...  via,1367492047301709835,2021-03-04 15:08:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f725a61dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f725a61dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
