,Tweets,id,date,likes,retweets,place
10,"Need your prayers and good vibes/positivity this morning. My grandma is in the hospital in Mumbai. It isn’t COVID, thank the Lord and she’s been vaccinated.",1376374435075268615,2021-03-29 03:23:31,20,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,President of Malawi after getting his Covid-19 vaccine ,1376274492192854017,2021-03-28 20:46:23,1,1,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,Worth saying that UAE donated the vaccines to many countries in its campaign to combat COVID. God bless the UAE ,1376207076481884172,2021-03-28 16:18:30,8,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
13,Yes. I was was thinking...It’s only been like this after I had covid. It’s like the third time since.,1376169542959906817,2021-03-28 13:49:21,1,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,One ship accidentally blocks 12% of world’s trade. One virus brings the world to a screeching halt; in the 21st century. How fragile this world has become We are flying into the future without a parachute or,1376139867571228674,2021-03-28 11:51:26,1,1,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,As soon as I went in one of our receptionists exclaims ‘oh I have your new business cards’ and is it just me that thinks post-Covid physical business cards are going to be obsolete because of hygiene ,1376090558045769728,2021-03-28 08:35:30,3,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,"to quench their thirst, rejoice their children, and support their elderly  . ",1376085236602257408,2021-03-28 08:14:21,1,1,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
17,Delegates Registrations started with early birds discount offer. We have limited seating capacity due to Dubai Covid norms. We will accommodate delegates on first come first serve basis hence interested must register now. Thanks ,1376084831147200518,2021-03-28 08:12:44,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,By the Time Corona will not be there InshaAllah ,1376082888375074823,2021-03-28 08:05:01,3,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,"From March 25, all passengers will be welcomed to the  Here's what travellers need to know. ",1376049619092836354,2021-03-28 05:52:49,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,"""Dirty Nasty Poisonous (Bugs+Lice+Insects+CoronaVirus+TrumpVirus+ObamaVirus+KushnerVirus)"" Of",1376038672903114757,2021-03-28 05:09:19,1,1,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,"currently everyone is having COVID, people in my building, people next to my building, my relatives, my friends. ",1376035740648407041,2021-03-28 04:57:40,1,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
22,Hi Use  when ordering from WodBottom and get 15%off.,1375902163763924992,2021-03-27 20:06:53,2,4,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,Use when ordering from Craftd London and get 15%off,1375900912359776261,2021-03-27 20:01:55,1,1,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,Yes Siya Especially Mumbai is too unsafe Dear as Corona cases are increasing ,1375898292027031553,2021-03-27 19:51:30,1,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,Use MyCodeCDQQQat checkout to get 15%off your entire purchaseAt ,1375871727029342208,2021-03-27 18:05:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,Pecresse propose a new project for the sharing of corona,1375853355361300484,2021-03-27 16:52:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,Im on top of the world    - first time out of AbuDhabi since covid. A 300+ m hike with the adventurer and hikes guide DM him for prices   @ Maliha Desert ,1375798141027545098,2021-03-27 13:13:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,Got my first dose of covid-19 vaccine. Yaaayyy ,1375767823595802624,2021-03-27 11:13:04,8,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
29,"Sachin Tendulkar tests positive for Covid-19, goes into home quarantine ",1375759890078183430,2021-03-27 10:41:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,Use myCodeGGHHat checkout to get 15%off your entire purchase at ,1375733470761254913,2021-03-27 08:56:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,Delegates Registrations started with early birds discount offer. We have limited seating capacity due to Dubai Covid norms. Thanks ,1375711327633686530,2021-03-27 07:28:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,Looking Super Hot Champ Even In Corona SelfieGet Well Soon My Rockstar,1375689391952302080,2021-03-27 06:01:24,6,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,"Heartly requsting everyone to pray for my a very closed friend/dost/bai/zarrgie Dr. Murad Economics Professor in Govt Degree College Lahore, who is covid effected and need special prayers... ",1375489753907351558,2021-03-26 16:48:07,2,1,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
34,"Ahead of the 2021 season, Formula One's director of marketing and communications speaks about the challenges the series faced during the pandemic, how it has been connecting with younger audiences, and why the US remains an important target market. ",1375481497298345986,2021-03-26 16:15:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,Omg... my heart  cannot take it. As posts he said will be shown in the Middle East and so it means not only only here in UAE but other Middle East country too ( Covid restrictions),1375475568091791362,2021-03-26 15:51:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,Sputnik COVID-19 Second Dose is Very Painful ,1375449821130067968,2021-03-26 14:09:26,2,1,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
37,With my  @ Anantara The Palm Dubai Resort ,1375429067630018567,2021-03-26 12:46:58,2,1,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,Post a video on YouTube after years. Hope you like it. ,1375407345405075457,2021-03-26 11:20:39,1,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,Just few days before passing away Haseena Moin got vaccinated for COVID and encouraged everyone to get vaccinated. ,1375365967098830848,2021-03-26 08:36:14,1,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
40,"just yesterday, three of those individuals tested positive for covid .. and now put more then half of my unit in quarantine for the next 14 days.",1375347131930796033,2021-03-26 07:21:23,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
41,so a handful of people in my unit volunteered to take the Johnson and Johnson covid 19 vaccine last week,1375346712303300610,2021-03-26 07:19:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa9f09ed7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
