,Tweets,id,date,likes,retweets,place
41,Can someone tell me how does this COVID-19 really work:),1343824323325390849,2020-12-29 07:41:00,0,1,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
42,Definitely having another covid test when I get back home ,1343785774387486722,2020-12-29 05:07:49,14,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,"As of 26 December 2020, Weekly update Covid-19 for GCC in one page with 40 selected graph, show cumulative, rates and Epidemic curve. ",1343781787949031424,2020-12-29 04:51:59,1,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,Saying that the new evolved COVID-19 virus is not a threat is like we when said that the COVID-19 virus is not a threat in February and look where are we now.,1343777621079957506,2020-12-29 04:35:25,0,1,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,Bwah-ha-ha 2020 Was the Year Reaganism Died ,1343734214089461765,2020-12-29 01:42:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
46,Covid primary mode of transmission is through crowds/parties and not through door knobs or vegetables. Perhaps this explains. ,1343727715329970176,2020-12-29 01:17:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,Arsenal defender Gabriel tests positive for COVID ,1343697351949627392,2020-12-28 23:16:28,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
48,I had to go into self isolation because my wife got Covid a few days before I landed She’s fine but we had to follow the law,1343648580331040775,2020-12-28 20:02:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,"Big well done to tonight. Flight landed at 1116, in a cab at 1159 - including on arrival covid test. Very well organized.",1343648102453030913,2020-12-28 20:00:46,54,1,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,Probably happening right now in ... Anyone to give us an update as to what happened to the R500Billion Covid funds to save the citizens of SA Field hospitals More ventilators Doctors... What did the government do with the funds... ,1343632976681299969,2020-12-28 19:00:39,4,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,Just be thankful I’m not the one administering the  ,1343632397124984833,2020-12-28 18:58:21,2,2,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,"Wait, so we won’t talk about how Madagascar said they had cure for covid",1343617072698417156,2020-12-28 17:57:27,3,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
53,Agreed. Universal health care ensures global health security: ,1343612944257601542,2020-12-28 17:41:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,There are some people we know for the past 9 months but have never seen their full face. Covid is wild. I miss seeing y’all smile ,1343606673760530435,2020-12-28 17:16:08,4,1,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,Does it mean G23 have taken control of the party and Antony is interim President If it is true then it can be the greatest news of 2020 after Covid-19,1343601241365094404,2020-12-28 16:54:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
56,in their largest number in the midst of the dreadful Judgment by God of the coronavirus  ,1343586577562398721,2020-12-28 15:56:17,13,2,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,If you've smoked and shared this with 6 other friends in Al Satwa then you don't need to worry about what's in the COVID vaccine. ,1343554276753342464,2020-12-28 13:47:56,12,1,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,Research suggests that control of periodontal inflammation can decrease the risk of COVID-19. ,1343553644172619779,2020-12-28 13:45:25,1,1,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,"Happy Birthday To One Of My Favorite Actress My Bestie My Friend My Sister My Gist Partner SOTEE LLNP  Chai No December2Remember Party This Year  @ Dubai, United Arab Emirates ",1343549718601768960,2020-12-28 13:29:49,1,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,"Yes , and she was troubled by the staff at indigo bhopal airport. Very poor experience . Seemed there was a purpose to put her on another flight to earn the cost of another ticket. She had valid Dubai visa, GDFRA approval, Covid-19 negative report,",1343542895710785537,2020-12-28 13:02:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,"At a new restaurant and nearly crashed into this Covid-divider. No, that wasn’t embarrassing at all. The Lebanese godfather next to me (huge family of eight) turned to ask if I was okay. “YEAH, I’M DOING FINE, thanks”. Was blinded by the mask, maybe  ",1343533554819543041,2020-12-28 12:25:35,3,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,"we need your video something on the topic of kishan, new year, Corona start, COVID-19 vaccine and overall2020 ",1343489078717788161,2020-12-28 09:28:51,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
63,There was a news article stating 86% efficacy for Sinopharm. ,1343481020952272896,2020-12-28 08:56:50,3,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,2020 is about to end and you didn’t do anything because of Covid: ,1343480351759466498,2020-12-28 08:54:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,"Finally tested negative for covid after 15 days, still gotta stay in isolation for another test in 3 days.",1343467647443361798,2020-12-28 08:03:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
66,"Delta State Government is giving COVID-19 Loans to its indigenes... Explore this That N100,000 - N500,000 can help your business.",1343460882500751361,2020-12-28 07:36:49,7,1,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,Good morning Dubai and hello world. COVID FREE WORLD PLEASE.,1343443925059727360,2020-12-28 06:29:26,3,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,Welcome COVID-19 Vaccine in my body,1343436275269959682,2020-12-28 05:59:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
69,"COVID-19 I very real, stop joking  @ Dubai International Terminal 3 ",1343422393734156288,2020-12-28 05:03:52,4,1,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,"will not be the last pandemic. Governments, international donors and partners should prioritise instituting the full spectrum of universal health care now. Only then will the world be better prepared for the next pandemic. My piece for ",1343401019926056963,2020-12-28 03:38:56,1,1,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,thank you for the conversion and your Podcast on the refugee crisis in the winter of Covid ,1343399917948178433,2020-12-28 03:34:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,"This is how I know the U.K. wants us dead. Dubai have an app that reports daily on Covid cases, where to do tests , how many under quarantine and more important updates. All the U.K. has is a broken system, boris’ untidy hair and clapping for the nhs kmt",1343392477739364352,2020-12-28 03:05:00,64,14,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,"Covid is real, guys Stay safe please ",1343339017492983810,2020-12-27 23:32:34,4,6,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,My biggest regret of 2020 was listening to the government and staying away from my grandparents just to lose one anyway from something not related to Covid. SPEND TIME WITH UR LOVED ONES ,1343303355876184075,2020-12-27 21:10:52,4,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75, for 1st @ Nadd Al Hammar Health Center ,1343303117169975305,2020-12-27 21:09:55,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,Can my COVID go already this shit sucks ,1343302468172730369,2020-12-27 21:07:20,45,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,Nigeria government is the most stupid ever in my life in the middle of another break out of covid 19 wen others country are protect their citizens you are telling people to go and register one stupid sim with national ID without proper arrangement god will ask you,1343302106330095623,2020-12-27 21:05:54,1,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
78,Ur scared of covid 2021,1343263985169215488,2020-12-27 18:34:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,"Urgh, mammy soc med is rife with it. While also fretting about how to protect their kids from...corona.",1343262944730226688,2020-12-27 18:30:17,3,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,Took First dose of Pfizer Covid 19 Vaccine today. Successfully.... Hurray,1343249197097738240,2020-12-27 17:35:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,Meanwhile Corona :-  ,1343236508493504512,2020-12-27 16:45:14,1,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
82,I just got my first dose of Covid-19 vaccine today. Building CoVid immunity. ,1343216181872914432,2020-12-27 15:24:28,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='0dcb01e31e154000', url='https://api.twitter.com/1.1/geo/id/0dcb01e31e154000.json', place_type='poi', name='Burjeel Medical City', full_name='Burjeel Medical City', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.54653, 24.344244], [54.54653, 24.344244], [54.54653, 24.344244], [54.54653, 24.344244]]]), attributes={})"
83,Delta State Government is offering Covid-19 loans,1343173880651898885,2020-12-27 12:36:22,1,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
