,Tweets,id,date,likes,retweets,place
10,She’s finally out of Quarantine and at the beach  ,1394598946014736384,2021-05-18 10:21:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
11,Good afternoon I was wondering if the type of vaccine I took will affect my entering to Ireland  I noticed that sinopharm vaccine is not listed on the website. Does the quarantine period is affected by the type of vaccine I have taken Thanks and much appreciated,1394594891922124801,2021-05-18 10:05:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
12,"no more mask, quarantine, boundaries on july ",1394587650544193538,2021-05-18 09:36:20,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
13,WHO Cautions COVID-19 Pandemic Is Not Over ,1394586970970640385,2021-05-18 09:33:38,2,1,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,Shame they will all have to quarantine when they enter the country,1394585576683286529,2021-05-18 09:28:06,5,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,"Curious to know what you think of those who have declined the vaccine but now lie in hospital with Covid The potential impact on their own and the doctors lives, not to mention the health of others’ who’s treatment maybe delayed as a result. ",1394581267572826115,2021-05-18 09:10:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,"In Europe they accept u in, even if u r not vaccinated as long as u have recovered from COVID in Last six months... plz read the article correctly... they are discussing what the gap should be.. to call it unscientific and create panic isn’t need of hour",1394574316788883456,2021-05-18 08:43:21,1,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,"This is so fricken scary I am all for vaccines, but this Covid vaccine, I am not to sure about it. If animals die, why would you test it on your self or your loved once",1394571059609939969,2021-05-18 08:30:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,Fianlly take 2 nd dose of pfizer covid vaccine stay safe take vaccine nice arrangement done by dubai government ,1394546422247157760,2021-05-18 06:52:31,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,This is not totally understood and well researched at this time. What are thoughts thoughts on vaccine passports,1394541813067812867,2021-05-18 06:34:12,1,1,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,my food on corona positive time in abudabi ,1394538740903731203,2021-05-18 06:21:59,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='07d9d3f0a6c84001', url='https://api.twitter.com/1.1/geo/id/07d9d3f0a6c84001.json', place_type='poi', name='Mussafah Mock-Up', full_name='Mussafah Mock-Up', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.5174987286952, 24.34632298293892], [54.5174987286952, 24.34632298293892], [54.5174987286952, 24.34632298293892], [54.5174987286952, 24.34632298293892]]]), attributes={})"
21,"If you think people who once contracted with then recovered from Covid are now being extra careful and cautious not to get infected again, well, that may not be the case. I personally know some people who are getting more ‘reckless’ now because they think they’ve survived it.",1394535246205493249,2021-05-18 06:08:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22,Outdoor is fairly safe because fresh air dilutes the virus and ultraviolet rays in the Sun kills the virus. We need to be careful of indoor gatherings as Covid is an airborne virus. No need to close the beaches or parks. ,1394534860732211201,2021-05-18 06:06:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,‘He was truly committed to making a change in the world and always had time for people’ ,1394516374119137282,2021-05-18 04:53:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
24,Who is buying all these players  Chelsea fans sometimes.  Sir THERE IS A PANDEMIC,1394507877948268554,2021-05-18 04:19:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,Restaurateurs and hoteliers react to the relaxation of Covid hospitality rules Hotels 100% capacity and 10 to a table and weddings for 100 back on  ,1394496479667105792,2021-05-18 03:34:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,Just arrived and my day 1 quarantine start today ,1394491962045120513,2021-05-18 03:16:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,"India’s biggest student union filed a missing-person report for Amit Shah, the home minister, on the grounds that Mr Modi’s closest henchman, who also happens to be the most feared person in India, has not been sighted for weeks during the worst phase of a pandemic. ",1394450508480499715,2021-05-18 00:31:23,1,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,The only Covid 19 Test Lab in Palestine has been destroyed by Israel ,1394424404407422976,2021-05-17 22:47:39,3,1,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,Covid is actually a Movid now. ,1394387439205167105,2021-05-17 20:20:46,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
30,"to allow quarantine-free travel from July 1, senior tourism official says  via",1394369659420385280,2021-05-17 19:10:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
31,"A pancoronavirus vaccine, to elaborate would be ( pan= all ), a vaccine which would be effective against all the variants of corona virus. Production of such a cure all vaccine, would be a highly remote possibility for the time being. It would be only a hypothetical proposition.",1394364340330024968,2021-05-17 18:48:59,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='07d9f6930b480000', url='https://api.twitter.com/1.1/geo/id/07d9f6930b480000.json', place_type='poi', name='Garhoud Park', full_name='Garhoud Park', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856]]]), attributes={})"
32,"Bubbles can be breached. If this can happen in Singapore, a highly efficient country, it can easily happen in SL. ",1394355096373415940,2021-05-17 18:12:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,Loss of taste or smell - one of the less common symptoms of COVID-19,1394354005418123265,2021-05-17 18:07:55,1,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
34,I had such a good time out in these Dubai streets now I’m stuck in a seven day quarantine in my hotel room but I have enough Tito’s and orange juice to get me by ,1394340299372171271,2021-05-17 17:13:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,Where covid kicked off  ,1394312514427572227,2021-05-17 15:23:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,"With covid-19 raging havoc in India, there is a lot of sensitivity in demand and supply for markets that demand on it for manufacturing and sales. It’s a very slow month for rough diamonds demand but with great potential especially with the recovery of the US market. ",1394275836166082564,2021-05-17 12:57:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,Do let me know if you can find a hoop for me to avoid uk hotel quarantine/prison stay Next update I think is June 7th will prob stay in Dubai till then and hopefully do quarantine at home,1394274786440798213,2021-05-17 12:53:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,Dubai announces special entertainment perks for those vaccinated ,1394270451078213632,2021-05-17 12:35:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,"When is the next update on travel Wondering if I’ll be better off in a hotel in Dubai rather than uk quarantine hotel, more than happy to isolate at home",1394270181959127042,2021-05-17 12:34:50,1,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,"TRAVELLING TO DUBAI DURING COVID-19  Dubai reopened to visitors from August 1-2021 , though all visitors over the age of 12 must have medical insurance and a negative PCR test completed within the past 72 hours by a nationally recognized body . HAVE A HAPPY and SAFE TRAVEL ",1394262198705393666,2021-05-17 12:03:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,"It’s stressful as it is repatriating as well as doing it in a pandemic without the potential hassle of border force, ground staff barking orders, no information and quarantine hotel.",1394249628149817352,2021-05-17 11:13:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fc708be97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc708be97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
