,Tweets,id,date,likes,retweets,place
41,"Yes I know. Now do the math on how COVID would have affected these no’s. And if a govt can mismanage COVID, there is a high chance they don’t manage an economy and jobs well either.",1396703272505905153,2021-05-24 05:43:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,There is no chance for qualified and competent people in Sri Lanka. I am sure even administrston wouldn't appoint as Head of Covid task force. Sri Lanka political bosses want people like this. ,1396677436159545345,2021-05-24 04:00:24,2,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,"What I really hate about this UK Hotel Quarantine for 'Red List' countries, is that we can't get back to be with our families in the event of an emergency, God forbid. That terrifies me.",1396662908386516996,2021-05-24 03:02:40,49,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,"Al Fahd Rent a Luxury Car and Yacht welcomes you around the clock. Delivery to and from any place in Dubai. Under service 24 hours a day, seven days a week Everything is new, complete sterilization of cars, and with the best prices +971547987479  ",1396579146139066368,2021-05-23 21:29:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,since COVID-19 started I didn't have a breakfast meal,1396550079394336771,2021-05-23 19:34:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,"But she should go Dear as in Mumbai , no work is there because of Covid and she can spend her time with family and do her projects also",1396549907167711239,2021-05-23 19:33:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,Yes 4th podcast is out and it delves into how business embraced even more to navigate through the ,1396539686995308544,2021-05-23 18:53:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,has been a devastating season with great challenges all over the world like COVID-19 u to the league winners from various Fooball leagues bye to the football season of 2020-2021,1396529088127397889,2021-05-23 18:10:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,Abu Dhabi Green List: six new countries added to quarantine-free list  via,1396510610393866242,2021-05-23 16:57:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,Another day of fighting of COVID. ,1396499717589065731,2021-05-23 16:14:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,- treatment meted out to Corona warriors. ,1396484872030625796,2021-05-23 15:15:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,"Some people don’t understand how come I keep my cool despite this pandemic. Actually, I am not that cool, I got fears as well. I feel sad and down too. But I trust God. I surrender everything to Him and keep my high hopes and faith to the blessings that will arrive.",1396482168600342528,2021-05-23 15:04:29,3,1,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,Just listen to this interview of Dr Devi Shetty my friends especially the 19th Minute and then use such shameful words as you used to reply me   Dr Devi Shetty shares how India can save itself from a 3rd wave of COVID-19  via,1396458702941474817,2021-05-23 13:31:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
54,Does the Parliament has proper ventilation and air purifiers If not it is a risky indoor space where Covid could thrive.,1396455569955897347,2021-05-23 13:18:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,*Please note: these are action shots and COVID protocols were followed.,1396377874060427265,2021-05-23 08:10:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,"Most Cameroonians still adamant in getting Covid-19 Vaccines . For the few Cameroonians that were vaccinated, it’s only for travel reasons. As a result, out of the 700,000 doses that the country has received, only 45,000 people have been inoculated.",1396376452296237058,2021-05-23 08:04:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,"I been battling of Covid for 5days now, all i can say its not easy, covid is not a joke. you pray and fight for your life. Please wear your mask and be responsible",1396375904595632136,2021-05-23 08:02:13,2,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
58,Flu and illness is everywhere just stay safe friends,1396343401495384068,2021-05-23 05:53:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,‘We have serious concerns with privatising such an important public health undertaking … without anyone else really putting a clear plan and strategy underneath it’ ,1396338534160687104,2021-05-23 05:33:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
60,"Arranging house inspection after moving out. We had an email agreement that we don’t have to redecorate due to settlement cracks and for item work identified during covid, but check in/check out are two different departments and can’t talk to each other",1396337607664193536,2021-05-23 05:30:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,Experts say that the continues to buck global trends on multiple fronts despite the and proves its by handling crises through and out of the box solutions. ,1396325907808272384,2021-05-23 04:43:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,I don't understand this. Wouldn't arrest and putting people together in remand will increase the spread of Covid,1396310335636840449,2021-05-23 03:41:40,0,2,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,You’re unlikely to get COVID-19 at the dentist. ,1396307129070460928,2021-05-23 03:28:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,"If you could end Corona by sacrificing one group of people, who would they be and why Lahoris",1396298773647839235,2021-05-23 02:55:44,1,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,I came here for your Covid updates and look wa I find  ,1396275463039897601,2021-05-23 01:23:06,8,1,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,"Also, my friends who had Covid are experiencing hair loss. I’m the same. That rel wild dawg",1396248257509142530,2021-05-22 23:35:00,7,4,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,please check and give the assumptions for the electronic deliveries for the foods services and the logistics deliveries for the registered companies with all Covid 19 protocol to be followed if any violation impose the heavy fine with the ban of 2 weeks .,1396227151959973889,2021-05-22 22:11:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
68,Been wanting to share my Covid-19 experience to bring awareness.. but I’m so tamad and don’t know where and how to start. Hahaha,1396208480969584640,2021-05-22 20:56:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
69,Got my first dose of covid vaccine,1396172035601092609,2021-05-22 18:32:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
70,Strange.. you're a COVID survivor.. shouldn't it be easier on you,1396121763914960900,2021-05-22 15:12:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,Just took my dirt jab for covid vaccine. If y’all see weird posts from me please forgive me ,1396120981098409987,2021-05-22 15:09:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,The ERC Authority and Tamouh Healthcare Company launched a joint initiative to provide Covid-19 vaccines to countries facing challenges in limiting the spread of the COVID-19 pandemic on their territories.,1396110811207249922,2021-05-22 14:28:50,3,2,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
73,"Hindu doctor, raised in Dubai , recites Kalima Shahada for dying Covid patient ",1396105330631876610,2021-05-22 14:07:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
74,"Dear all, This post came from my WhatsApp group. If anyone was cured from covid positive please donate B-ve as plasma donor. ",1396100813244743682,2021-05-22 13:49:06,1,1,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,"Just want to come home now. Can’t get a flight out of Dubai until mid June, then vacating in a travel lodge for 10 days quarantine, travel isn’t glam at all",1396093923181879299,2021-05-22 13:21:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,I feel incredibly fortunate to be residing in  during the pandemic. They have done an amazing job in managing this global health crisis.    ,1396081294182813699,2021-05-22 12:31:33,4,1,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,This kind of unethical behavior from some parts of the commercial media is really not helping things in Australia. Seek out quality sources for your journalism folks  via,1396080256163909638,2021-05-22 12:27:25,2,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
78,Covid 19 First dose with pfizer BioNTech vaccine.. @ Grand Hyatt Dubai ,1396021422259150849,2021-05-22 08:33:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,UK inflation hits highest level since start of pandemic  via Global News,1396015766890291202,2021-05-22 08:11:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
80,And we’re missing how many players to covid and injury,1396014991346741248,2021-05-22 08:08:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
81,It breaches 2 out of lockdown 3 Cs Avoiding Crowded places and Confined/enclosed spaces. Covid is airborne indoors with no ventilation. ,1396011359192633346,2021-05-22 07:53:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,Mucormycosis(Black fungus )-The Deadly Fungus infecting Covid patients  via,1395993256865898496,2021-05-22 06:41:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
