,Tweets,id,date,likes,retweets,place
10,"When they said we have to stay positive through this pandemic, I don’t think this is what they meant lads ",1400128038554066947,2021-06-02 16:31:52,40,3,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
11,Are there hashtags for a repatriation flight during a pandemic,1400127630750404609,2021-06-02 16:30:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,Especially when its Covid free.,1400126960345534470,2021-06-02 16:27:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,"Towel kids at tennis are out due to COVID-19. That was child labor, my kid says",1400125161160990724,2021-06-02 16:20:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,"I’ve flown several times during covid and not witnessed any of this. This is my 2nd time into Birmingham and flown into Heathrow 3 times. March, September, December 2020 and jan, March 2021.",1400111397107683329,2021-06-02 15:25:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,Quarantine Day 1 ,1400107162991484928,2021-06-02 15:08:55,2,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
16,"So, is it fair to call it ""quarantine tourism""",1400106316765536262,2021-06-02 15:05:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,"Deal, just follow me back now as we fly from Dubai tonight to the UK as my husband decided to retire during the pandemic",1400092280447397889,2021-06-02 14:09:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,Well for example Johnson kept allowing Indians to fly in until recently (hello new covid strain) because he wanted a trade deal with Modi. Sadly the PM doesn't have the population's best interests at heart.,1400089902994399236,2021-06-02 14:00:19,1,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
19,How do we get invited to ASP Covid parties,1400072105153155073,2021-06-02 12:49:36,6,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,By following the steps taken by the Covid success nations. 1 Designate countries Red/yellow/green based on Covid data 2 Close the border to red countries 3 Increase the PCR testing 4 Vaccinate vulnerable people 5 Make WFH permanent to those who could 6 Meetings by Zoom only,1400067603847069696,2021-06-02 12:31:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,Life in quarantine with Ramiz Raja live ... All your queries regarding PSL and world cricket here right now. Click the link... ,1400053830264492032,2021-06-02 11:36:59,165,6,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22,"Tobacco consumption, either oral intake or smoking is a serious health hazard. The latter particularly cause for the lung cancer. Since the target, lungs are common, both for smoking, and Covid virus, susceptibility to Covid is much more. Defective lung function is a liability.",1400020468258779138,2021-06-02 09:24:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='07d9f6930b480000', url='https://api.twitter.com/1.1/geo/id/07d9f6930b480000.json', place_type='poi', name='Garhoud Park', full_name='Garhoud Park', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856]]]), attributes={})"
23,What’s causing me the biggest issue is that I was at more risk of catching covid in the uk than I ever was travelling from Dubai or bringing it with me,1400002130304507908,2021-06-02 08:11:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,"I isolated 3 times after travel, tested and vaccinated. Neighbours went to Spain last summer and didn’t isolate, it’s because of people like that we have to go into quarantine hotel rather than isolating in our own home",1399991099880611842,2021-06-02 07:27:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,I have tested positive. Please pray for my speedy recovery.,1399989866461642752,2021-06-02 07:22:49,1,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
26,New travel corridors open for citizens and residents looking to book getaways. has just been added to the list of free destinations. ,1399953274455867393,2021-06-02 04:57:25,1,1,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,Super Idiot of Corona Pandemic period. ,1399948592568221698,2021-06-02 04:38:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,How long do COVID vaccines take to start working  via,1399946722428739585,2021-06-02 04:31:23,1,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
29,"And tho the Baby-boomer exec knows ‘appearing hard at work’ does not equate to actual productivity, which skyrocketed across white-collar industries that went remote during the pandemic, he values their performative efforts—a testament to how much they want his approval. (3/4)",1399940134661939201,2021-06-02 04:05:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,"Dismantling 9-to-5 office paradigm was supposed to be one of Covid’s few silver linings. But as pandemic eases, many office are now filling back up. Is it just me, or are these offices primarily those of companies helmed by Baby-boomer men, aged 60 and up (1/4)",1399940131373699074,2021-06-02 04:05:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,"All the Covid success countries have strong leaders who clearly communicate with the public on a regular basis. Example NZ, Singapore.",1399896900665499649,2021-06-02 01:13:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,"The UAE  has become a hotspot for hosting major sports, commercial and other events since the pandemic started. As the crises has been fantastically managed here, the following events were staged here:",1399785910573670401,2021-06-01 17:52:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
33,Quarantine in for lets recall memories of UAE ,1399778462458597380,2021-06-01 17:22:46,54,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
34,Quarantine in Abudhabi lets recall memories of UAE ,1399768362222338061,2021-06-01 16:42:38,12,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
35,"BUSINESS AS USUAL. Dubai's JBR area from the 23rd floor of a five-star hotel whose management said they were having 100% occupancy. Dubai's hospitality has rebounded fast despite the pandemic, hoteliers told ",1399746118448300036,2021-06-01 15:14:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,"Please Take immidiate Strict Action Against this kind of Officers,This is totally insane Loot, looting peoples in this pandemic is shamefull. ",1399732727155363841,2021-06-01 14:21:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,Sinopharm 3rd dose required after 6 months. UAE has already started giving the 3rd dose. ,1399728810971611139,2021-06-01 14:05:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,Perhaps you can comment on Malaysian Cabinet donating 3 months salary to Covid work. ,1399693924101496837,2021-06-01 11:46:51,1,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,"After 16 months, back on the road for first conference post-pandemic  New normal....masks for all occasions. Something  for my panel, something neutral for my suit, something for night something for fun . Whole new layer to my packing regime. ",1399692885000400897,2021-06-01 11:42:43,73,3,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
40,"I had a few greetings only from close friends who knew my birthday. And ofcourse, a healthy greeting from my lolo and lola who survived covid and was discharged on the same day. I never knew birthdays like this would make me feel so blessed, and contented.",1399676543626977286,2021-06-01 10:37:47,2,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
41,Dubai Online VACCINATION APPOINTMENT through WHATSAPP| DUBAI | UAE | covid - 19 ,1399669538581630976,2021-06-01 10:09:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, id='07d9d8fb5d482003', url='https://api.twitter.com/1.1/geo/id/07d9d8fb5d482003.json', place_type='poi', name='Down town deira', full_name='Down town deira', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f84ab3b17f0>, type='Polygon', coordinates=[[[55.330223838638034, 25.260122302526696], [55.330223838638034, 25.260122302526696], [55.330223838638034, 25.260122302526696], [55.330223838638034, 25.260122302526696]]]), attributes={})"
