,Tweets,id,date,likes,retweets,place
41,I don't know about the doctors thingie however if they are scared of the technology they can go old school and take the Russian or Chinese vaccination. Both are old school methods of vaccines manufacturing. I want kids and I took it cause if I didn't I might die of Covid,1403267589179166720,2021-06-11 08:27:19,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,"One of them said she got Covid twice in the last 6 months, two different strains and she said and I quote ""Covid chose me twice and I'm okay with that, one of them was horrible I almost died but I didn't so if I can have it twice and survive I can have it more and still survive""",1403263549032566789,2021-06-11 08:11:16,4,2,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,"Do you keep a case on your cellphone At this stage of the pandemic, the mask serves the same function. You likely don't need it, but if it makes you feel more comfortable/safe do it.",1403255682539868160,2021-06-11 07:40:00,3,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
44,"Dear please register the record of modi, no open press meet conducted since he sworn in as PM of india, even during pandemic he did not meet press, this is a world record, kindly consider this",1403215954507665411,2021-06-11 05:02:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,Protect yourself COVID-19 ,1403178644206456838,2021-06-11 02:33:53,2,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='07d9d65a82487003', url='https://api.twitter.com/1.1/geo/id/07d9d65a82487003.json', place_type='poi', name='Dubai Industrial City HQ', full_name='Dubai Industrial City HQ', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[55.06733296462397, 24.844696269972047], [55.06733296462397, 24.844696269972047], [55.06733296462397, 24.844696269972047], [55.06733296462397, 24.844696269972047]]]), attributes={})"
46,"Transport Secretary More like ""PCR testing and Quarantine Secretary"". Should be embarrassed about a title of one industry that has lost so much due to incompetent decision making.",1403060244146798601,2021-06-10 18:43:24,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,Flirting with Corona….after Vaccination,1403050956179349506,2021-06-10 18:06:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,Pakistan: SIMs of those who do not get the corona vaccine will be blocked in Punjab Province.,1403050314475966475,2021-06-10 18:03:57,2,1,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
49,There is cost for covid-19 Vaccine in India ,1402982658251100161,2021-06-10 13:35:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,Heat wave is totally making impact on students especially kids .govt should change the timing or give them off for summer. ,1402966799440875523,2021-06-10 12:32:05,112,39,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,"As part of the ""Let's Stand by Them"" initiative recently launched by the authority, Sheikha Latifa bint Maktoum bin Rashid Al Maktoum donated educational devices (laptops) as general support for needy families affected by the Covid-19 pandemic.",1402932834864566272,2021-06-10 10:17:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
52,Aiya Napa for 11 days or quarantine in a shitty little UK travel lodge and pay £1750 for the privilege ,1402910282142343168,2021-06-10 08:47:30,2,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,Many families need health insurance during the Corona pandemic to relieve them of the burden of treatment costs Contribute to providing health insurance to help them find a new hope  . ,1402905063681523715,2021-06-10 08:26:46,2,1,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,I'm at DPI Covid-19 Drive Thru Check - AUH/DXB Highway in Abu Dhabi ,1402886492461146114,2021-06-10 07:12:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
55,I'd lie if I said I know. I heard about it but haven't tried it due to Covid lockdown when I was there.,1402876452131966978,2021-06-10 06:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,To avoid UK Hotel Quarantine ,1402871800598511619,2021-06-10 06:14:36,2,2,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
57,Covid free na ang aming sitio Hayyy. Thankyou lord ,1402836043364175875,2021-06-10 03:52:30,10,2,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,Ena da life ithu uhh  Ds Thiru @ DXB ,1402805464656711688,2021-06-10 01:51:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,"Nice idea from with their ‘Verified to Fly’ thing where you can pre-upload all your COVID travel docs (vaccination card, PCR test, passenger form) so you can skip the queue and don’t have to mess around with print-outs. Still asked for our PCR tests at check-in though ",1402801548523155458,2021-06-10 01:35:26,8,2,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
60,No covid their I can see no face mark ,1402758760557420544,2021-06-09 22:45:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,Morocco  ranked low risk for travel by the United-States'  Centers for Disease Control and Prevention  via,1402717429789306884,2021-06-09 20:01:11,1,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
62,This 2021 is not less than 2020 Covid is again and Lahore Qalanders are winning again.,1402714804058525700,2021-06-09 19:50:45,2,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,The World Health Organization disclosed that there is 25% spike in Covid-19 cases in Africa.,1402660338521284611,2021-06-09 16:14:19,1,1,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
64,For the pandemic to end,1402644763300536328,2021-06-09 15:12:26,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,Avoid going due to corona. Nice excuse,1402616778635857921,2021-06-09 13:21:14,1,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
66,"The UAE, through its humanitarian arm, the ERC, has sent a plane carrying 11,000 doses of “Covid - 19” vaccines, to the Republic of Belarus to support its efforts to combat the pandemic.",1402612256915955718,2021-06-09 13:03:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
67,Coach said that but he got Corona,1402604316557459462,2021-06-09 12:31:42,1,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,"The Covid-19 virus affected the lives of many families, where many of them are no longer able to provide for their basic living needs Let's stand by them for a new hope  . ",1402566349746933762,2021-06-09 10:00:50,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
69,Lord knows how tiktok and saved me during the pandemic,1402536276239192064,2021-06-09 08:01:20,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,"We discussed imposter syndrome, confidence, and COVID-19. If the pandemic taught us anything it is how little we know. We realized we need more than expertise- we need adaptability. ",1402535382206619649,2021-06-09 07:57:47,144,30,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
71,"South Africa with biggest coronavirus caseload in Africa has just 0.8% of her population fully vaccinated, and hundreds of thousands of the country’s health workers still waiting for their shots, according to Johns Hopkins University.",1402530357703065602,2021-06-09 07:37:49,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
72,"There are at least 5 countries in Africa where not one dose of Covid-19 vaccine has been put into an arm, according to the Africa Centers for Disease Control and Prevention. Chad only administer its first Covid-19 vaccine shots last weekend.",1402529075571343365,2021-06-09 07:32:44,1,1,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
73,"Only 0.1% are fully protected from coronavirus In Nigeria, Africa’s biggest country with over 200 million people. Kenya, with 50 million people, is even lower. Uganda recalled doses from rural areas because it doesn’t have enough to fight outbreaks in big cities.",1402528244948258820,2021-06-09 07:29:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
74,"World Health Organization says the African continent of 1.3 billion people is facing a severe shortage of Covid-19 vaccine at the same time a new wave of infections is rising across Africa. “Vaccine shipments into Africa have ground to a “near halt,”",1402526818905870338,2021-06-09 07:23:45,0,1,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
75,In progress work of 8 paintings ,1402338362464378881,2021-06-08 18:54:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,"Wuhan is a hub for Eastern China, not for contagious virus let serpient tongues yell,  ",1402318613344927744,2021-06-08 17:36:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,"Only 3% of India are vaccinated...no way to open for at least 6-12 months. Correct decision uae..nobody believes the covid numbers of India, from this Modi 'clowns' Administration.",1402252606580346883,2021-06-08 13:14:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,The Covid-19 virus affected the lives of many individuals and families. The Emirates Red Crescent Authority launched a set of local initiatives to support those affected by the Covid-19 pandemic. Let's stand by them  .,1402236219795271683,2021-06-08 12:09:01,2,2,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
79,"The ERC Authority and the ""HOPE Consortium"" signed today at the authority's headquarters a memorandum of understanding to enhance the state's role in addressing the Covid-19 pandemic globally, by providing high-speed logistical solutions to transport medical aid.",1402230662946459651,2021-06-08 11:46:56,9,4,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
80,At the moment they are asking for covid test results which should be negative to be assisted once you get to the gates they won't even ask you to show them the results whether you negative or positive you have to be served outside the gates.,1402192720295235585,2021-06-08 09:16:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
81,"As courts directed n opposition parties prove their point , Modi govt. was forced to accept its fault in handling vaccination policy. But the nation is paying high price for having a PM without a vision.  via",1402101627805331480,2021-06-08 03:14:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fe047d417f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe047d417f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
