,Tweets,id,date,likes,retweets,place
10,new COVID strain ,1341362008021757952,2020-12-22 12:36:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
11,2020 covid 19. wear mask  2021 covid 19 pro max. add one more mask   ...,1341355603957002247,2020-12-22 12:11:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,Fake news as usual Corona virus has been around for more than a few decades And we haven’t found a safe vaccine to beat it But BioNTech can.. yawn,1341353927623782402,2020-12-22 12:04:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,Everyone who received the small pox vaccine in 1894 has died. Makes you think about the COVID one.,1341353699860504577,2020-12-22 12:03:37,3,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,"They can check that right, we have all documents and Covid negative reports in place. Home quarantine is still ok, unnecessary expense for institutional quarantine for residents doesn't make sense. Looks like a way of making money",1341352689628815361,2020-12-22 11:59:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,They have n ver given the Covid deaths in context. Most people have absolutely no idea what the annual death rate is from flu and related deaths. What we’re also not being told is how many lives are going to be lost or destroyed because of the way has been handled ,1341323810566500354,2020-12-22 10:04:51,8,3,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,It could be following the rest of the world and the docs site is blocking UK access in case is catches COVID ,1341323400879493122,2020-12-22 10:03:14,9,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,Still not over from Covid-19 scare. Usually highlighted when you have colds,1341293557257293825,2020-12-22 08:04:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,Is Covid 20 the new scenario of 2021 ,1341276487966703617,2020-12-22 06:56:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
19,New COVID-19 ,1341276293275463681,2020-12-22 06:56:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,No one: Covid: New year New me. WT*,1341275480650117120,2020-12-22 06:52:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='07d9cd86c0486008', url='https://api.twitter.com/1.1/geo/id/07d9cd86c0486008.json', place_type='poi', name='Dubai', full_name='Dubai', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[55.29616355895996, 25.268721111536085], [55.29616355895996, 25.268721111536085], [55.29616355895996, 25.268721111536085], [55.29616355895996, 25.268721111536085]]]), attributes={})"
21,"I bet the Abu Dhabi Dubai border doesn't open on the 24th with the new world beating, Boris Johnson Covid strain. Not if flights coming into Dubai from UK",1341269512293904384,2020-12-22 06:29:05,3,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22,Always remember every decision Boris Johnson makes on Brexit and Covid is based on what is best for him in the short term not the country in the long term,1341268577027026944,2020-12-22 06:25:22,2,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
23,ha another strain of virus what is this COVID-20 Pro Ma-*batman slap* ENOUGH,1341261678349062148,2020-12-22 05:57:58,6,1,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,I am proud of you always to have a strong and Great Prime Minister of India in the last 75 years. You are keeping us all proud in international arena. I am confident that all Indian citizens will receive vaccine for Coronavirus soon with your immediate order.,1341248488181551104,2020-12-22 05:05:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,Welcome COVID-20 to our happy world,1341243063776256003,2020-12-22 04:44:00,1,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,"Team SSPARK successfully completed the 2nd Tour of Spartan Cricket Academy, Jodhpur to UAE. The young guns played competitive matches against GForce Academy, Cricket School TCA U-16, GForce U-19 and GForce 11, by following all the necessary COVID-19 guidelines. ",1341242986257022976,2020-12-22 04:43:41,1,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,"I wish I can go there to see the Festival of Light in Cincinnati Zoo, but my Teacher Rebecca said in america it's not save because of the Covid Coronavirus",1341239551679971328,2020-12-22 04:30:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,That's blow to an already limited batting side with injury and covid. In final T20i can they increase their strike rate mentioned below ,1341210589310402561,2020-12-22 02:34:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,So if the entry to the destination country (Macedonia in my case) not requiring a covid test.. that mean i dont need a positive covid test for the transit in Frankfort or Vienna knowing im not leaving transit area.,1341206295668531201,2020-12-22 02:17:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,I need help with my online check in giving me an error. Plus im flying from DXB to SKP through FRA and VIE.. do i need Covid test Knowing that destination country doesn’t require it,1341200625837727744,2020-12-22 01:55:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,New Covid variant: Pakistan bans UK flights ,1341145755353042945,2020-12-21 22:17:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,"If you’ve ever seen Logan’s Run, the over 30’s are knocked off as a mater of course during Carousel. Saying the lockdown shouldn’t happen to defeat COVID is the equivalent of Carousel for our elder family members (including me by Logan’s criteria)",1341138699095044096,2020-12-21 21:49:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,COVID-19 PCR testing before departure to Abu Dhabi from the UK has now been decreased from 96 to 72 hours ,1341115372070711296,2020-12-21 20:16:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,COVID-19s max pro plus,1341105115214868482,2020-12-21 19:35:50,4,1,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,Right after I transfer to other outlet. I found out that our trainee staff from my previous outlet test positive for covid. Kinabahan ako bigla coz I'm the one who train him for days. Wala naman akong nararamdamang kakaiba pero makatakot parin. ,1341104848444518402,2020-12-21 19:34:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
36,"No one: COVID-19: new year, new me",1341073967214374913,2020-12-21 17:32:04,2,1,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,It’s GROUNDHOG YEAR ,1341068265083334656,2020-12-21 17:09:24,1,1,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,Corona no get Nigerian Visa like this oo because the kind of party going on in my country  Enugucarnival2020,1341061555585249287,2020-12-21 16:42:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,Covid-20  i just wanna graduate peacefully,1341055050907578370,2020-12-21 16:16:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,We’ll keep making memes about till we’re in lockdown again and it’s no longer funny.. just recalling last year’s scenario  ,1341052627677810696,2020-12-21 16:07:16,2,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='1176a0363c96b001', url='https://api.twitter.com/1.1/geo/id/1176a0363c96b001.json', place_type='poi', name='Oracle Dubai Internet City', full_name='Oracle Dubai Internet City', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[55.1606647, 25.0937292], [55.1606647, 25.0937292], [55.1606647, 25.0937292], [55.1606647, 25.0937292]]]), attributes={})"
