,Tweets,id,date,likes,retweets,place
42,"Then she’s sending me facts about covid that I still need to do quarantine and so on. My dear, i know the facts so no need to copy+paste from google and send to me. ",1320775800677933063,2020-10-26 17:14:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,Corona time very boring ,1320762578369466376,2020-10-26 16:21:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='11d9cd0fa997a000', url='https://api.twitter.com/1.1/geo/id/11d9cd0fa997a000.json', place_type='poi', name='Rahaba Residences', full_name='Rahaba Residences', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[55.421696, 25.042404], [55.421696, 25.042404], [55.421696, 25.042404], [55.421696, 25.042404]]]), attributes={})"
44,"H.E. , UAE Minister of Government Development and the : COVID-19 has unlocked new sectors that can provide future jobs and opportunities. Check out the Future Possibilities Report to learn more:  ",1320740434684108803,2020-10-26 14:53:52,1,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,Haording COVID 19 palliatives is serious crime against humanity and an act of wickedness. Our Governors should be tried for it .,1320728305256026113,2020-10-26 14:05:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,"Y’all think he’s crazy enough to fire our country’s top infectious disease doctor, as covid worsens, right before the election CUZ I DO ",1320717487873425408,2020-10-26 13:22:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,"The weather is changing and I know for a fact that I get sick with this seasonal change but with covid, bruh my paranoia is 200%.",1320717372383240192,2020-10-26 13:22:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,"“Coronavirus has made us spectators of the forces of nature, and we are forced to think of alternatives to the current state of being.” ",1320670042871209984,2020-10-26 10:14:09,4,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
49,Because of Corona matter ,1320666928952860672,2020-10-26 10:01:47,13,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,Guys am selling coppermask...for better protection against corona...dm lang for interested ,1320658299541401602,2020-10-26 09:27:29,4,1,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,3 day in the hospital and Im Hoping this is not serious as Covid.,1320625257275891712,2020-10-26 07:16:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,Getting sick during Covid times is so stressful,1320617603753271296,2020-10-26 06:45:47,8,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,"Tune in to Dubai Eye today at 2:00 p.m., where Ludmila Yamalova will be discussing real estate, employment, and family law during COVID-19. Listen online:  ",1320613646389706752,2020-10-26 06:30:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,Italy second wave of presumed . More than 50k case's in a day. Theatre's are closed.,1320598858561425408,2020-10-26 05:31:18,1,1,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
55,Happy Dashain Everyone and Please take proper precautions while you travel or celebrate with your relatives to be safe from COVID. IN THE WORLD,1320575016543621121,2020-10-26 03:56:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
56,What is the best mouthwash ,1320566496783929348,2020-10-26 03:22:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,Ready for my 13th Covid Test.,1320563650940252167,2020-10-26 03:11:23,2,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
58,"Actually, couldn't be better. They follow covid guidelines, vaccines are available, and I get to watch my country self destruct from a distance.",1320424828353060867,2020-10-25 17:59:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
59,Covid 19 is over but I don't know why I still have this fucking thing on my face  ,1320418672121401345,2020-10-25 17:35:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
60,brought to you By They That Prophecied The CoronaVirus and it came to pass. Tune in and do not miss this Powerful service. ,1320394661685583879,2020-10-25 15:59:53,6,1,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,"Mate, negative is the new positive in 2020. 15 Covid tests and counting. Let’s stay this way  ",1320384995391885315,2020-10-25 15:21:29,517,7,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,"Anyway, hoping to get there soon. Unfortunately the USA has fucked up Covid so bad we are banned worldwide. Vaccines are available here so I'll do that and contact the Swedish Embass6.",1320375308541956097,2020-10-25 14:42:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
63,"Lmao, how that guy can say someone who is DEAD survived Covid is beyond me.",1320331358825230336,2020-10-25 11:48:21,1,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
64,"One year ago today, when Covid-19 ain’t had place in life. THE GOAT ",1320316766405492737,2020-10-25 10:50:22,21,1,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='0fc28bc00e14d000', url='https://api.twitter.com/1.1/geo/id/0fc28bc00e14d000.json', place_type='poi', name='Du Arena', full_name='Du Arena', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.606136940555615, 24.48120869508806], [54.606136940555615, 24.48120869508806], [54.606136940555615, 24.48120869508806], [54.606136940555615, 24.48120869508806]]]), attributes={})"
65,Baby  my love for your is like COVID - 19 palliatives. It's hidden somewhere in my heart. Vandalize my heart Loot it It's all yours. ,1320295920148336642,2020-10-25 09:27:31,1,1,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
66,Happy Dushehra and gratitude to all frontline Corona warriors ,1320293700740722688,2020-10-25 09:18:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,What’s the difference between NIGERIA GOVERNMENTS and HUSHPUPPI on covid 19 palliative,1320291057087795200,2020-10-25 09:08:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,How to take a group pic during covid: - get the ok from the security guard to stand up from the table for a pic - put on mask - gather for photo and remove mask - hope all 7 women are looking at the camera and you “got the shot” ,1320265708719247360,2020-10-25 07:27:28,16,1,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,Covid is forcing a lot of businesses to adapt; cinemas will do the same. Movie production companies will adjust their pipelines. Home entertainment systems will be more innovative. Cinemas would downsize but offer higher quality (goodbye god forsaken nachos). I’m cool with it,1320219111612440576,2020-10-25 04:22:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,Canada's Corona Readiness Plan Welcomes New International Students- WhatsApp us &gt;&gt;  The Government has taken the necessary steps to help enter the country again. ,1320216361998733314,2020-10-25 04:11:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,"My 59 year old father with heart complications tested covid positive yesterday and authorities have not taken for treatment till now.I have an 18 days old baby at home. Please help.kurichy panchayath,W 7.pls help",1320201063769788423,2020-10-25 03:10:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
72,"COVID-19 has shown up how is in thrall to money, not sport. Soulless, leaden, dull-eyed tracks Give me 2020’s Mugello, Imola, Portimão, and the Nürburgring all day long.",1320043343028604928,2020-10-24 16:43:52,2,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,Ronaldo will now come back from COVID and score on us again. Oh God when will this trauma end.,1320034334716420101,2020-10-24 16:08:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,"An emphatic NO,we don't need it,clearly corona isn't nocturnal,or is it",1319987822078664704,2020-10-24 13:03:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,"if lady gaga and miley cyrus released a rock album, coronavirus will go away",1319944557941895168,2020-10-24 10:11:20,3,1,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
76,Wanted to go to alain today and remembered that i need a covid test this morning no night road :’),1319943491103952896,2020-10-24 10:07:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,This COVID rules while flying is fast changing- it’s updated twice daily,1319917204809408512,2020-10-24 08:22:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,As they used to say in ireland “Vote Early and Vote often ... ballot risk is key Are markets misplacing Blue sweep &gt; Covid reality across USA and the world  ,1319917127898378240,2020-10-24 08:22:20,1,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,"The US population is 33Xs higher than the UAE. The US has experienced 227k Covid deaths thus far, UAE: 475. 475 X 33 = 15,675, not 227,000. Competent government saves lives. ",1319839712320901122,2020-10-24 03:14:43,65,12,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
80,"Please kindly clarify. A UAE resident coming back to UAE from Nigeria, does he need to take COVID-19 test from Nigeria before boarding flight to UAE Also, please does all those BTA requirements affect such person. Thanks in advance.",1319767173397708800,2020-10-23 22:26:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,Honestly just wanna get the covid vaccine and get it over with,1319753402885279745,2020-10-23 21:31:45,2,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
82,Ume lower standards na corona ime isha ,1319722177265098753,2020-10-23 19:27:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,There is a happening during Covid ,1319691524230336514,2020-10-23 17:25:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,"Day offs finish so fast, and now commung back to our project for becoming rich in 366 days. ",1319690434856235010,2020-10-23 17:21:32,2,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
