,Tweets,id,date,likes,retweets,place
10,No it’s just my covid temporary place since everything has been open and working normally here. When the rest of the world gets back to normal I will go around again ,1388765101088546817,2021-05-02 07:59:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,Prior to covid they were the most profitable PL club - no,1388743167139360768,2021-05-02 06:32:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,"Plasma donor required for my Brother Sudhir Kumar Pal Age-45 yes Blonde group- B positive Hospital- GIMS, NOIDA CORONA ICU WARD contact 8178408473 ( Seema pal wife)  it's URGENT please please",1388737770101805057,2021-05-02 06:11:00,2,14,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
13,"""In Britain three in every five people with long covid say their usual activities are somewhat limited, and one in five says they are limited 'a lot'—which often means being unable to do even a part-time, desk-based job."" ",1388721096267124741,2021-05-02 05:04:45,0,1,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,Death everywhere. Govt nowhere.,1388719854748844032,2021-05-02 04:59:49,1,1,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,Read a good article on the causes of the so called Spanish flu .... will try and find it but suggests the trigger was a result of a mass vaccination program started by the military rather than a viral epidemic,1388708999898570752,2021-05-02 04:16:41,1,0,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,The question. Whoever did not become infected with Corona and received the vaccine may be infected again,1388672893870034948,2021-05-02 01:53:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
17,My novel began before Covid ... ,1388615260895121410,2021-05-01 22:04:12,3,0,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,"Friends and family in India please stay home and stay safe. It’s really scary to see the skyrocketing rise in daily COVID-19 cases (400,000+ cases reported yesterday). Hopefully all this ends soon. Sending out hope and positivity ",1388601505532448770,2021-05-01 21:09:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
19,"Words that speak for most overseas now: ""Never have I seen so many people so close to me that are already dead or are possibly going to die"" ",1388583571154251785,2021-05-01 19:58:16,4,1,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,Allhamdulilah First Dose of Covid Veccine Done,1388580456216645641,2021-05-01 19:45:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='0fc344122694f000', url='https://api.twitter.com/1.1/geo/id/0fc344122694f000.json', place_type='poi', name='Dubai Marina Walk', full_name='Dubai Marina Walk', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[55.140873383188136, 25.081067868150225], [55.140873383188136, 25.081067868150225], [55.140873383188136, 25.081067868150225], [55.140873383188136, 25.081067868150225]]]), attributes={})"
21,"What is Covid_19, what is the cause and what is the treatment for it A fact according to Russian research  ",1388556438285475850,2021-05-01 18:10:27,9,8,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22,I'm at Covid-19 DHA Vaccination Center in Dubai ,1388542629772673026,2021-05-01 17:15:35,1,1,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,The only country in the world charging their citizens for corona vaccination.,1388517183764971522,2021-05-01 15:34:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,"I don't have a  take about these figures, but some people are clearly putting profits over safety, as they have throughout the pandemic. And while I'd love to catch my local squad, final matches at Al Nahyan Stadium, I think they're making the right call.",1388496254213279752,2021-05-01 14:11:18,14,0,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
25,Outstanding thoughts sir. Awareness can be minimize the spreading covid 19 into society therefore we shall take this accountability from our end and government shall be act more effectively. Necessity of Team work,1388483012036284423,2021-05-01 13:18:41,1,0,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
26,"One of my relative staying in Bangalore, girl requires food as she is unable to cook and unable to order also, due to COVID. Will you be able to help her ",1388475781542785026,2021-05-01 12:49:57,1,0,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,And then people say that THEY aren’t responsible for the spread of the virus. Absolute morons. Because Modi and his government are forcing them to celebrate this festival right ,1388463748533346306,2021-05-01 12:02:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,Birthday wish - world peace and ending for this pandemic. ,1388463487236546562,2021-05-01 12:01:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
29,It’s sad that succumbed to Covid But it couldn’t negate the fact that honesty and journalistic morality was not at all his traits. Let that sink in. to his family.,1388463300124553217,2021-05-01 12:00:21,1,0,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
30,"I just checked again. The latest number of Covid cases in Denmark is 751, but they’re not a transit hub and they’re still only “reopening” now. Suddenly our 2k daily cases seem low in comparison with twice as many people + tourists here ",1388434548049031168,2021-05-01 10:06:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,Irresponsible public ignored Covid protocol. ,1388424613118500866,2021-05-01 09:26:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,"I am not able to book an appointment for COVID vaccine on SEHA app Had an appointment booked for Feb 13, 2021. Got a message after some days saying my appointment would be rescheduled as high risk categories are given priority. Calling 80050 didn’t help. ",1388420853252206592,2021-05-01 09:11:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
33,is suffering as well.  ,1388416799700660225,2021-05-01 08:55:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,That's the pandemic handling plan. Period ,1388393751672918016,2021-05-01 07:24:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,Come on friends who said institutions can't be brought to their knees. Pandemic no pandemic. ,1388390264029552642,2021-05-01 07:10:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,When science is ignored. India Covid crisis: Scientists say govt ignored warnings amid surge ,1388384537437253632,2021-05-01 06:47:23,1,0,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,We do what we love and love what we do . . ,1388379742701817858,2021-05-01 06:28:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,"Only if we had a responsible central govt headed by PM with vision ,India could have saved deaths of over 200000 innocent lives.Election and purchasing MLAs is the only important task for ruling party today. ",1388355399997403138,2021-05-01 04:51:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,Support our healthcare heroes who are risking their lives to save ours. Donate to GiveIndia’s mission and provide them with PPE Kits to keep them safe from coronavirus. Every donation counts. ,1388348362060075009,2021-05-01 04:23:38,1,1,"Place(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dfc6fa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
