,Tweets,id,date,likes,retweets,place
13,"So now we’ve got Moderna Inc. coming up with 94% effectiveness in treating Covid-19 and it says it can be stored in normal refrigerators unlike Pfizer’s vaccine that must be store in temperature similar to an Antarctic winter. To be safe, just carry on exercising.",1328335178985582594,2020-11-16 13:52:40,0,0,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,By trend extrapolation the Astra-Zeneca COVID vaccine should have 103% effectiveness around next Monday,1328333986519781377,2020-11-16 13:47:56,1,0,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,Moderna announced COVID vaccine with 95% efficacy. Important thing is it can be stored in ordinary fridge unlike Pfizer one which needed ultra cooling.,1328318184907296768,2020-11-16 12:45:08,0,0,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
16,BBC News - Moderna: Covid vaccine shows nearly 95% protection ,1328308365638967298,2020-11-16 12:06:07,0,0,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,Ok  Thanks for information Sir Definitely try to go there when I will visit India . Hopefully corona will go by the time ( next year) ,1328296497641902080,2020-11-16 11:18:58,0,0,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,When is your Xi resigning  Following his gift of Covid to the world ,1328273400788381699,2020-11-16 09:47:11,0,0,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,Just for the ones judging meIf they weren't volunteers like me to try this we would never know the efficiency and we would never be able to protect our loved ones ,1328229563726524416,2020-11-16 06:52:59,3,0,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
20,2021 corona virus  walking down the street Sees the news paper Corona virus: “on no it’s January 1st 2021.......oh no I’m dying” Written by: Stupid people who think the pandemic will be over in 2021,1328229291637747712,2020-11-16 06:51:55,0,0,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,Fortunately India is also going to have indigenous vaccines  ,1328193123479064576,2020-11-16 04:28:11,0,0,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,Hoping this means we can have a crowd back at the races (would only apply to Meydan and Jebel Ali) soon.  ,1328162524991262721,2020-11-16 02:26:36,19,0,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,"When it comes to covid, what’s a good argument when someone has the attitude of “they were weak and probably going to die anyway” It’s like having a debate with Drago. ",1328017174611582984,2020-11-15 16:49:02,0,0,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,"Emirates is working with global pharmaceutical companies, including Pfizer, to address the logistical challenges of distributing vaccines, Tim Clark tells in an exclusive interview on Sunday.  ",1327983775528128514,2020-11-15 14:36:19,109,8,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
25,Thank you HE for an inspiring meeting on the role of  and  SMEs in the (post) corona economy ,1327971108797247488,2020-11-15 13:45:59,5,0,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
26,You need to do a covid test to go to Abu Dhabi smh.,1327971107383742465,2020-11-15 13:45:59,0,0,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,Covid - 19 is indirect method of paying tax.,1327941039362084864,2020-11-15 11:46:30,0,0,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,"I wish my papa died also at the age of 80+. Actually, I was thinking he will reach that age same as his nanay died at 93. He was strong and healthy, then suffocation hits him so bad during lockdown linking to fucking covid w/o evidence.. I’m so broke everyday.",1327938064774287360,2020-11-15 11:34:41,14,0,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,"1763 people have already died of covid-19 in Armenia this year (official number), still a widespread attitude is ""why should I wear a mask "" See the irony ",1327886437606436864,2020-11-15 08:09:32,0,0,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,"On 12 November the world passed the mark of 10,000 deaths per day due to Covid-19 My thoughts and deepest sympathy for all who suffered or are suffering from the dramatic loss the virus brought to our people Together let’s ",1327837329504018432,2020-11-15 04:54:24,0,0,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,"My frd covid is real defend urself by eating well. If u can afford, eat two eggs, a fruit especially an orange, salads, a cup of milk and enough water everyday. Try to do exercise, and above all don't forget to put on mask in public and washing your hands regularly. Gdmng folks",1327820371656118272,2020-11-15 03:47:00,3,0,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
32,"Good Gulf morning to everyone, except people who won't wear a  and then complain loudly about Covid restrictions. You are truly the worst among us. ",1327805490223591424,2020-11-15 02:47:52,177,6,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
33,It was great pleasure to share the WPP TV stage with my colleagues and Mark Pencer to talk about challenges during ,1327667079433117697,2020-11-14 17:37:53,7,2,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,"People are being rescued because of social media. People are being helped because of pagiging maingay in social media. May covid, nasa UAE tayo, kahit eto lang sana magawa naten.",1327628212986372098,2020-11-14 15:03:26,7,0,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,Heading back to Woot woot Covid test result: negative  ,1327600751154237441,2020-11-14 13:14:19,0,0,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,Please don’t neglect your dental health during the pandemic. ,1327543891181056000,2020-11-14 09:28:22,0,0,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,"I'm sorry, Roman. I lost father to Covid this summer. I felt equally parts helpless and enraged by the fact his death was preventable.",1327528406636924928,2020-11-14 08:26:51,17,0,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
38,"The Gambia reopened its borders on Friday after a 6-month lockdown in light of the covid-19 pandemic. The Gambia is a popular tourist destination in West Africa, which has officially registered 3,644 coronavirus cases and 118 deaths.",1327516324336119809,2020-11-14 07:38:50,0,1,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
39,"More than 30% of the working population in South Africa is now unemployed, the National Statistics Agency of the country disclosed. A record since 2008, the increase largely attributed to the effects of the coronavirus pandemic.",1327515552487776256,2020-11-14 07:35:46,0,1,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
40,and Tonusree your thoughtfulness shines through this Diwali. You weaved in the spirit of Diwali despite the COVID restrictions and produced this mess of hope and brightness. is proud of you,1327490272972795904,2020-11-14 05:55:19,6,0,"Place(_api=<tweepy.api.API object at 0x7efdc780c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efdc780c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
