,Tweets,id,date,likes,retweets,place
42,"Globally and Regionally  has the highest rate of testing per million population, makes them capable of early detecting and trace Covid-19 cases and reduce deaths. ",1334030636831690756,2020-12-02 07:04:23,2,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,But let's use common sense. How is bobi wine's use of Maine roads a violation of the SOPs as related covid control. His rallies have been dispersed even when he followed the guidelines. Let's not flag covid as an excuse to crack down on the opposition.,1334005744291733506,2020-12-02 05:25:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
44,COVID-19 in Tanzania - COVID-19 Very High - Level 4: COVID-19 Very High - Travel Health Notices | Travelers' Health | CDC -Level 4: Very High Level of COVID-19 -Key Information for Travelers to Tanzania -Travelers should avoid all travel to Tanzania ,1333981094023213056,2020-12-02 03:47:31,0,1,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,"Another negative covid test. Will continue to wear a mask, socially distance and maintain good hygiene. @ Dubai, United Arab Emirates ",1333950009553821697,2020-12-02 01:44:00,2,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,Covid does exist in Africa however the symptoms are so minor ppl aren’t noticing or getting checked. Just get tested in certain countries cost money of course ppl won’t get tested.,1333907863861948419,2020-12-01 22:56:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,change your tier restrictions or start packing your bags.. the natives aren’t happy .. 71 Tories reject your Covid restrictions due to lack of common sense..,1333870991794184197,2020-12-01 20:30:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,Covid test then bck to accra for spiritual cleansing,1333870394495918080,2020-12-01 20:27:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,Useless Team All thanks to Covid-19.. You ain't shit last season I swear..  ,1333858519909617673,2020-12-01 19:40:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
50,taught us to do every show as if it were your last. With my temporary appearance on Radio in November for a week and Today I have been feeling this could be my last. This way atleast i put my best in presenting and entertaining. Accha sabak seekhaya hai ne,1333804764136615936,2020-12-01 16:06:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,"Not singling anyone out but the more I see it, the more I get worried for our ‘educated minds’. Ppl are being reckless and affecting loved ones (&amp; in some cases, being the reason behind someone losing his/her life) COVID is not a joke nor smthg to take lightly Pls be careful ",1333795998867484673,2020-12-01 15:32:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,covid HATES dolma,1333782191591936001,2020-12-01 14:37:09,2,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
53,"Wait, if I don’t pay for another COVID test in Nigeria, they won’t let me board",1333776670784966658,2020-12-01 14:15:13,0,1,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,"Year 2020 come to its end and Covid-19 has change how we manage our business and daily activities. Find out the investment opportunities Post Covid-19 in Indonesia Join by click this link  Dec 2nd 2020, 10.00 (Jeddah time) or 11.00 (Abu Dhabi Time) ",1333757225328914432,2020-12-01 12:57:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
55,"For any vaccine  We have the Chinese killed vaccine (approved for emergency use, 2 doses). The Russian vaccine trial will commence soon.",1333750881012092928,2020-12-01 12:32:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
56,I miss the life before corona ):,1333748661780623360,2020-12-01 12:23:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
57,"We have the FBPE tag the Remoaner idiots put after their name to warn everyone anything they have posted most likely will be pretty stupid, there needs to be something similar so the Covid bedwetters can identify themselves...maybe CovWet.",1333746141171773440,2020-12-01 12:13:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,..more sustainable global food supply. Dr. will share her thoughts and insights on ways to build more diverse and resilient food systems for a post-Covid-19 world.  2-3 December 2020  10:00 AM - 12:30 PM EST,1333721433520869377,2020-12-01 10:35:43,2,1,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,Trying to raise funds to bring my pets to me in Dubai since we got separated due to the pandemic ,1333717360973320193,2020-12-01 10:19:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,Covid got me into God in a special way. Brain Johnson’s song You can have it all is very very real to me. Thank you ,1333706740563668993,2020-12-01 09:37:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,"I have been advocating the benefits of virtual meetings since Mar 2020. This not only helps to reduce the spread of Covid but also help the environment by reducing vehicles on the road. Hope this will be norm for Parliament, Boards, AGMs etc.",1333702230743146497,2020-12-01 09:19:25,2,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,The real Corona waves in Pakistan ,1333680845014454272,2020-12-01 07:54:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
63,Throwback to mode ... pre COVID my days in November started at the YAS Marina Circuit ,1333647733329190912,2020-12-01 05:42:52,9,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,"13. Without ""An (Environ. Pollutions+Bad Climate) Background/Base, in Air/Atmosphere/Stratosphere"", The Cruel Fascist Russian Govt. Military Scientist Made CoronaVirus Chem.-Poisons(Made In 2015 Under Fake POTUS Power of would not ""Be Effective To Make Pandemic"".",1333560834203803649,2020-11-30 23:57:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,"9. The Same Types of ""Chem.-Poison Gas To Create CoronaVirus Poison Gaseous Elements In The Air Around You(Carrying An Humane Being Lungs System)"" it ""Needs Some Good Amount of Potential(Dusts+Environmental Pollutions) in The Concerned (Air+Atmosphere)"". 10. Need Env.Pollutions",1333555416048021505,2020-11-30 23:36:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,"2. ""(VlaPutin/BarrackObama Initiated Micro-Sized, Bird Types) Drones(In The Sizes Of Birds) Flying In The Sky Of USA, Over The Democratic Majority States/NY/CA/etc."" are being ""Used To Spray The (EbolaVirus Time, 2015-Russian Govt. Scientist Made) CoronaVirus Chemical Poison"".",1333547203160367104,2020-11-30 23:03:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,"‘Results of 18 Nov -PCR tests awaited’ — Covid surge sees delays, Delhi officials blame labs  via",1333525498442510337,2020-11-30 21:37:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,"There is a vaccine for flu, some people have it some don't. Covid is no different so why should the emphasis on pushing/forcing people to be vaccinated be so great ...an ulterior motive maybe ",1333507798240555008,2020-11-30 20:26:49,1,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,"This either means 67% of Brits are total and utter idiots or more likely this is just another YouGov poll which is complete bollocks. Guess who used to own YouGov, Nadim Zihawi our new Covid vaccine gruppenfuehrer.",1333477152617062400,2020-11-30 18:25:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,"Do you believe that Covid -19 is real If you don’t, please explain why briefly. ",1333453385140461571,2020-11-30 16:50:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,Think it is fair to say the indemnity should more than 'concern' you. Try looking up the numbers of claims and pay outs made due to flu vaccine side effects. Basically the drug companies have said they cannot guarantee the safety of these Covid vaccines.,1333434937626812416,2020-11-30 15:37:17,3,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,DOOH delivers innovation during COVID-19 ,1333431957720588296,2020-11-30 15:25:27,1,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,Last night was a mess. Code blue just right before the handover from PM to AM. Stayed back in the hosp for a 45-minute seminar. Did my Nth swab for COVID. Got home late. And I fell asleep unknowingly in my couch. ,1333425570823217152,2020-11-30 15:00:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
74,"Kenya records huge spike in Covid-19 cases. According to the ministry of health, over 28,000 cases and 456 deaths were recorded in November, the highest since March.",1333415858643886080,2020-11-30 14:21:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
75,Salute to our brave soldiers who gave their lives for this nation. We will never forget their sacrifices. Instagram : ( ,1333390533780189184,2020-11-30 12:40:51,2,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,I nominate my sister Sara Obaid Alameri for volunteering at the the international screening in Abu Dhabi and dealing with COVID-19 pt. and helping on giving the COVID-19 vaccine for Police employees in Medical Service Directorate. Proud of you my lovely nurse.,1333384528262537222,2020-11-30 12:16:59,1,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,"Karpov , Chess against COVID-19 in Dubai .. ",1333383984789774336,2020-11-30 12:14:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
78,Hi Seha Whats covid test price in Dubai and where i can book appointmnt in Dubai.,1333362182327820288,2020-11-30 10:48:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,How to fight covid ,1333354474287542277,2020-11-30 10:17:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
80,Salute to our brave soldiers who gave their lives for this nation. We will never forget their sacrifices. Follow us on Instagram : (  ) ,1333341200779239426,2020-11-30 09:24:49,1,0,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,"Blown away by these virtual Henna designs created by So simple, yet so effective. Thanks for sharing idea of using Mark-Up on photos using iPad  COVID-19 won’t stop us enjoying ",1333318476535123969,2020-11-30 07:54:31,36,2,"Place(_api=<tweepy.api.API object at 0x7f74ecf0f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74ecf0f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
