,Tweets,id,date,likes,retweets,place
11,"Covid is now spending like  Guys let’s be vigilant, if you are feeling ill don’t be a power Ranger and work at office premises. Stay home get tested and be certain ",1346422869681696769,2021-01-05 11:46:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,"In the spirit of Igwebuike (strength in the community), these are four ways that people power can lead to COVID-19 vaccine equity in Africa. ",1346411883562225665,2021-01-05 11:03:02,5,4,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,Hospitality supply looks like it’s going to get in to a death race to the bottom. Frustrating because we all knew those ‘covid discounts’ were likely to be permanent affairs,1346392535548231680,2021-01-05 09:46:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,I am negative coronavirus 12th,1346381997158096896,2021-01-05 09:04:17,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
15,Covid-19 test ,1346369851049316352,2021-01-05 08:16:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='0c0add3e38578005', url='https://api.twitter.com/1.1/geo/id/0c0add3e38578005.json', place_type='poi', name='Rak Trade Centre', full_name='Rak Trade Centre', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[55.942373, 25.782728], [55.942373, 25.782728], [55.942373, 25.782728], [55.942373, 25.782728]]]), attributes={})"
16,But too many of those doses come back end of the year ,1346362363407196160,2021-01-05 07:46:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,was hoping my tweet wud be self-explanatory. For a more authoritative view: ,1346361278084902913,2021-01-05 07:41:57,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,I’ve done enough covid tests in the last 3 weeks for a lifetime. Bring on the vaccine or 666 or whatever y’all finna call it ,1346347360901849088,2021-01-05 06:46:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,"now, in the office, debate going on - COVID vaccines conspiracies. Better to wait then ",1346346537778094081,2021-01-05 06:43:23,13,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,I live in Abu Dhabi and couldn’t think of anything worse than travelling to coronavirus central aka Dubai right now. Flying into Dubai you don’t even need to show a negative test on entry and that speaks volumes. ,1346341148978257921,2021-01-05 06:21:58,2,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
21,Started the year with a Covid scare ,1346327117601140737,2021-01-05 05:26:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,"Delighted to have contributed to this.. Unfortunately Covid has laid bare inequalities, increased microaggressions and discrimination towards particular groups of SW students.. ",1346325290608439296,2021-01-05 05:18:57,14,8,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,How did the UK allow this covid spread so much that they are having series of lockdown ,1346323432745660420,2021-01-05 05:11:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,thinking to wait a little more before I take any available CoVID vaccines... ,1346322701057732610,2021-01-05 05:08:40,37,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,Quirkfest. ,1346320685967306756,2021-01-05 05:00:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,"On arrival in Dubai you have a PCR on arrival and isolate after collecting your bags, getting a taxi hoe until your results arrive. That’s all. You can also catch covid the day after a negative test",1346309675050958848,2021-01-05 04:16:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,"The only thing the government in the uk could do differently is to arrest every person who breaks the rules re covid, but then you all want your rights not to wear masks also. Basically laws are for your neighbours not you",1346305532538224640,2021-01-05 04:00:26,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,Like.... I watching ppl stories and I feeling like I’m the only person who actually cares about covid The clubs here are packed The clubs in Africa are packed Everyone is going out every night Fancy dinners and clubs. And I’m stuck in the house because I’m scared Not cool ,1346248393551716352,2021-01-05 00:13:23,10,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,"Lool let me not lie , I’m flying out to Dubai again this year and I have one more holiday in me for the year , covid or no covid",1346196550398128129,2021-01-04 20:47:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,"Good Mr. President-elect But you will have to find answer why the super power with all its military, economic and technological power proves helpless to save its citizens from Coronavirus Is your culture not responsible of pushing your society far away from your Creator---God ",1346167987926163457,2021-01-04 18:53:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,Fatima is my corona  ,1346165970201702400,2021-01-04 18:45:52,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,"Had my regular covid test today. Sure enough, and regular as clockwork, I’m now convinced I’ve got it. Stupid brain. ",1346154503779868673,2021-01-04 18:00:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
33,Danger of catching Coronavirus far outweighs the side effects of any vaccine. We must go ahead and get the entire population vaccinated. This is national mission and much beyond politics. I strongly agree with Let’s be proud of what we have accomplished and get the shield. ,1346146943131652099,2021-01-04 17:30:16,6,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
34,my boyfriend’s taken a Covid test and he’s reasonably calm and gone to bed whereas I’m sat on the sofa anxiously awaiting results that *probably* won’t come until the morning. Netflix for 12hrs it is,1346143236721680384,2021-01-04 17:15:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,"No, most of the people who got the vaccine here in UAE they will test for the antibodies after few months upon completion of 2 doses of vaccine. And there is a positive result which means an individual who got the vaccine developed antibodies against covid.",1346133847776374789,2021-01-04 16:38:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
36,Your Vaccine we proud on our country vaccine for Corona,1346127349499260930,2021-01-04 16:12:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
37,This clarifies the situation a bit. It seems the TGA approval could come as early as January. Though if it does it’s going to expose the fact that the supply agreements are for March and the give seems to have little traction with the companies.. ,1346109399966887936,2021-01-04 15:01:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
38,"Living like a premier league footballer since Christmas. 3 covid tests, 3 negative results, bring on Southampton",1346080703025438720,2021-01-04 13:07:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
39,"There’s never been a more important conversation to have. should be a boardroom and classroom discussion everywhere. The lasting impact of 2020 is, as yet, unknown as antidepressant use in England soars ",1346078095040794626,2021-01-04 12:56:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,"I will miss you little rubabu peppa, see you soon for your vacation after covid. ",1346070168460427264,2021-01-04 12:25:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,"I probably feel safe here - covid wise - than I did in England, sadly",1346059661775015936,2021-01-04 11:43:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
