,Tweets,id,date,likes,retweets,place
15,Thank you I’m gonna look into it. I’ve been having these Covid headaches for months now.,1351074962895998976,2021-01-18 07:52:27,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,Came to Headoffice for corona virus vaccination (cinopharm) please pray for me that it get me well:),1351073400261894144,2021-01-18 07:46:15,1,2,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,The Chinese one use traditional vaccines They introduce a small amount of the virus to make your body produce antibodies and develop immunity The Oxford one uses the covid gene (genetic engineering) to produce the antigens,1351073124499017728,2021-01-18 07:45:09,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,The Oxford vaccine smuggles the coronavirus gene into human cells to make the spike protein - the unique signature of COVID-19 - which the immune system builds up a response to if the real virus enters the body.,1351072301979217927,2021-01-18 07:41:53,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,"The Senior most doctor of Bargarh Dist.Head Quarter Hospital, Dr. Kamalini Satpathy (Retd. ADMO - FW) taking her first dose of COVISHIELD today. At 69,She is a Frontline healthcare worker of DHH Bargarh,all throughout the Pandemic and a COVID warrior herself. Proud of you Maa ",1351054299065946114,2021-01-18 06:30:20,21,3,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,"18th Jan: I feel like I’m really growing out of my comfort zone. I also feel older and more mature. Since covid began, I think we are forced to look at another perspective in life. I think that’s good but it ain’t easy. It’s beyond our control but we should manage responsibly.",1351052691871567873,2021-01-18 06:23:57,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,"And if you’re already gay, be ready to become even “gayer”...  Orthodox Rabbi Claims COVID-19 Vaccine Will Make You Gay  via",1351040858523639814,2021-01-18 05:36:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,A glimpse into Sinovac's COVID-19 vaccine work ,1351013314713812992,2021-01-18 03:47:29,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
23,"PFIZER Mayhem FROM THE CDC; 3,150 people vaccinated in ONE DAY are ""unable to perform normal daily activities, unable to work"" after vaccination. This is a massive 2.7% of people who can no longer work after having the Pfizer vaccine.  ",1351011350655496196,2021-01-18 03:39:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,"on jan 18, 1am, I received a call from ms samiya, bareen call center. ""ms. joanne, your result has just came out. you are COVID-19 positive.""",1351007659118489603,2021-01-18 03:25:01,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
25,offering free vaccination for all residents now ,1350997626825691137,2021-01-18 02:45:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,"Touchdown Dubai and first thing is a COVID-19 test, this is free tho.",1350947354141204480,2021-01-17 23:25:23,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='0fc2e93c24d5e000', url='https://api.twitter.com/1.1/geo/id/0fc2e93c24d5e000.json', place_type='poi', name='Dubai International Airport (DXB)', full_name='Dubai International Airport (DXB)', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.358106, 25.252716], [55.358106, 25.252716], [55.358106, 25.252716], [55.358106, 25.252716]]]), attributes={})"
27,having disliking covid-19  Def Leppard no taste ,1350937161193967616,2021-01-17 22:44:53,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,The media ... The ultra modern Digital media can make a difference in daily life DO NOT CONSUME THE figures numbers LEAV it as it is and do your stuff Don't bother to read these numbers as it can create a lot of negative impact on your daily life and not the COVID 19,1350907037388050452,2021-01-17 20:45:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,WHEN YOU STOP THE TESTING THERE WONT BE ANY COVID in the Planet ,1350905582274936836,2021-01-17 20:39:24,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,I miss those evening road trips that is not complicated. When no need for Covid test and we travel at a spur of the moment. Hoping for better 2021  ,1350895293458509825,2021-01-17 19:58:31,8,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,"Channel 253's soccer podcast, is back. This is the first episode since Covid hit. ",1350877936006606850,2021-01-17 18:49:32,6,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
32,Was supposed to spend 2 weeks at home in for Christmas. It’s turned into 1 month 10 days in isolation and at least 2 months out of country I live in. F U COVID.,1350869148717506561,2021-01-17 18:14:37,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,Covid-19 Vaccinated ,1350865674260910083,2021-01-17 18:00:49,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,"How to get COVID VACCINE in the UAE As part of the continuous efforts to curb the spread of the COVID-19 pandemic, COVID-19 vaccine is now available for all community members or UAE residence.  ",1350864176898564099,2021-01-17 17:54:52,2,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,New COVID Rules: They say we can have gatherings with up to eight people without issues. Me: I don’t even know eight people without issues. ,1350853841034493953,2021-01-17 17:13:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
36,Facebook has just thrown up a comment on a WHO post from an old Bangkok teacher colleague. Haven’t seen any sign of life from him for a decade plus. Covid brought him back to life. ,1350824930796064769,2021-01-17 15:18:55,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,Might be helpful if ur planning to take the Vaccine ,1350824915587497987,2021-01-17 15:18:51,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,Updated Global Covid Vaccine Tracker. Source: Bloomberg News ,1350802522320101376,2021-01-17 13:49:52,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,5th covid test pending ...,1350795612934045698,2021-01-17 13:22:25,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,I need the COVID self test kit  I’m tired of this shit,1350780568020123650,2021-01-17 12:22:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
41,Your staff says they have to pay out of pocket for late exchange items when clients are sick with covid.,1350772784721498114,2021-01-17 11:51:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
